lat,lon,alt,gs,track
52.68837,10.113754,325,0.0,0.0
52.68894,10.114877,450,0.0,0.0
52.69043,10.117467,525,0.0,0.0
52.691162,10.118637,575,0.0,0.0
52.692478,10.120684,650,0.0,0.0
52.694229,10.12291,750,0.0,0.0
52.695694,10.124741,850,0.0,0.0
52.698532,10.128021,925,0.0,0.0
52.700811,10.13065,1000,0.0,0.0
52.70677,10.123587,950,0.0,0.0
52.70787,10.111389,925,0.0,0.0
52.703138,10.105225,875,0.0,0.0
52.696202,10.097613,850,0.0,0.0
52.689789,10.089645,850,0.0,0.0
52.68338,10.083084,825,0.0,0.0
52.679071,10.086077,725,0.0,0.0
52.676285,10.093002,650,0.0,0.0
52.677475,10.096436,550,0.0,0.0
52.680421,10.100752,500,0.0,0.0
52.68219,10.103455,425,0.0,0.0
52.68233,10.103734,425,0.0,0.0
52.688049,10.112915,250,0.0,0.0
52.689452,10.115034,325,0.0,0.0
52.690104,10.116054,375,0.0,0.0
52.691081,10.117623,475,0.0,0.0
52.693735,10.121704,550,0.0,0.0
52.694806,10.123352,625,0.0,0.0
52.695831,10.125046,675,0.0,0.0
52.69693,10.126648,750,0.0,0.0
52.698074,10.128326,825,0.0,0.0
52.699951,10.130539,925,0.0,0.0
52.706726,10.125122,850,0.0,0.0
52.70663,10.113935,850,0.0,0.0
52.702927,10.109253,800,0.0,0.0
52.698303,10.102768,850,0.0,0.0
52.693083,10.093924,875,0.0,0.0
52.688707,10.087097,825,0.0,0.0
52.68457,10.08255,775,0.0,0.0
52.679862,10.085292,725,0.0,0.0
52.677674,10.089687,650,0.0,0.0
52.677475,10.09552,575,0.0,0.0
52.680222,10.100403,500,0.0,0.0
52.681678,10.102635,400,0.0,0.0
52.683243,10.105057,350,0.0,0.0
52.689423,10.114899,250,0.0,0.0
52.690979,10.117569,325,0.0,0.0
52.691986,10.119019,375,0.0,0.0
52.693085,10.120621,450,0.0,0.0
52.693954,10.121841,500,0.0,0.0
52.693954,10.121841,575,0.0,0.0
52.696342,10.125706,675,0.0,0.0
52.699356,10.130081,750,0.0,0.0
52.703522,10.130157,800,0.0,0.0
52.706726,10.125275,875,0.0,0.0
52.70677,10.114485,850,0.0,0.0
52.700019,10.105617,850,0.0,0.0
52.69487,10.097656,825,0.0,0.0
52.688102,10.088353,825,0.0,0.0
52.68219,10.083237,750,0.0,0.0
52.677581,10.089451,700,0.0,0.0
52.677535,10.095808,625,0.0,0.0
52.678931,10.098397,550,0.0,0.0
52.681458,10.10231,500,0.0,0.0
52.681631,10.102635,400,0.0,0.0
52.683121,10.104989,375,0.0,0.0
52.689606,10.11528,325,0.0,0.0
52.690796,10.117264,425,0.0,0.0
52.692804,10.120449,500,0.0,0.0
52.694366,10.122681,600,0.0,0.0
52.696884,10.126038,700,0.0,0.0
52.699135,10.129081,800,0.0,0.0
52.701695,10.131435,875,0.0,0.0
52.705856,10.128784,950,0.0,0.0
52.707887,10.125157,1050,0.0,0.0
52.709152,10.12207,1150,0.0,0.0
52.707514,10.112758,1200,0.0,0.0
52.703568,10.106735,1300,0.0,0.0
52.699787,10.102713,1425,0.0,0.0
52.697983,10.10231,1500,109.0,0.0
52.694595,10.104218,1575,94.0,0.0
52.690338,10.110779,1650,83.0,0.0
52.688195,10.114092,1750,80.0,0.0
52.684564,10.120056,1850,92.0,0.0
52.682236,10.125275,1925,100.0,0.0
52.678931,10.13324,1875,109.0,0.0
52.678931,10.13324,1875,113.0,0.0
52.673094,10.148053,1800,110.0,0.0
52.670567,10.155853,1825,119.0,0.0
52.668384,10.162048,1825,126.0,0.0
52.666103,10.16458,1800,112.0,0.0
52.663816,10.169267,1775,100.0,0.0
52.661243,10.17448,1800,92.0,0.0
52.659486,10.1797,1750,93.0,0.0
52.657452,10.185454,1800,87.0,0.0
52.655398,10.191253,1775,98.0,0.0
52.653062,10.19995,1800,115.0,0.0
52.651314,10.204755,1775,112.0,0.0
52.649189,10.209989,1800,106.0,0.0
52.646533,10.21748,1800,108.0,0.0
52.644181,10.222344,1800,102.0,0.0
52.641253,10.227094,1800,103.0,0.0
52.63801,10.232839,1825,100.0,0.0
52.635155,10.237871,1800,99.0,0.0
52.63249,10.242754,1850,97.0,0.0
52.630584,10.246682,1825,95.0,0.0
52.627371,10.250843,1825,95.0,0.0
52.625131,10.254186,1775,91.0,0.0
52.620933,10.256762,1725,96.0,0.0
52.616114,10.255866,1700,105.0,0.0
52.61346,10.252128,1650,109.0,0.0
52.611428,10.247834,1650,119.0,0.0
52.610396,10.241656,1650,130.0,0.0
52.611052,10.236548,1650,128.0,0.0
52.612393,10.233087,1675,117.0,0.0
52.61485,10.229237,1650,117.0,0.0
52.617279,10.228657,1575,116.0,0.0
52.619152,10.229695,1575,108.0,0.0
52.622131,10.231714,1575,117.0,0.0
52.623491,10.235583,1550,114.0,0.0
52.624626,10.239468,1550,117.0,0.0
52.624946,10.243415,1525,120.0,0.0
52.623918,10.248122,1600,123.0,0.0
52.622579,10.253274,1600,129.0,0.0
52.620006,10.25554,1525,129.0,0.0
52.615304,10.253814,1500,132.0,0.0
52.613119,10.25274,1500,128.0,0.0
52.611352,10.24739,1475,132.0,0.0
52.610801,10.240822,1550,133.0,0.0
52.611586,10.237807,1525,129.0,0.0
52.613579,10.233441,1525,124.0,0.0
52.616616,10.23253,1525,112.0,0.0
52.619913,10.234714,1500,121.0,0.0
52.621327,10.235326,1500,126.0,0.0
52.623742,10.239817,1475,130.0,0.0
52.623401,10.244171,1525,116.0,0.0
52.622457,10.249886,1625,127.0,0.0
52.620332,10.254065,1650,144.0,0.0
52.617799,10.257448,1650,157.0,0.0
52.615648,10.260469,1700,158.0,0.0
52.612587,10.263919,1725,156.0,0.0
52.609058,10.264646,1750,137.0,0.0
52.603823,10.265363,1800,120.0,0.0
52.600851,10.266757,1800,112.0,0.0
52.596901,10.267062,1850,108.0,0.0
52.592552,10.266829,1850,108.0,0.0
52.589549,10.2664,1875,108.0,0.0
52.586343,10.265388,1925,103.0,0.0
52.584394,10.264923,1900,102.0,0.0
52.580212,10.263489,1925,101.0,0.0
52.576411,10.261756,1975,102.0,0.0
52.572387,10.258589,2050,112.0,0.0
52.569285,10.25989,2075,111.0,0.0
52.565948,10.258078,2175,109.0,0.0
52.562157,10.255737,2200,110.0,0.0
52.557915,10.254566,2200,106.0,0.0
52.553415,10.252602,2225,100.0,0.0
52.551313,10.25239,2225,102.0,0.0
52.546942,10.250423,2225,102.0,0.0
52.542972,10.248032,2175,105.0,0.0
52.539177,10.246634,2175,109.0,0.0
52.534731,10.243728,2200,112.0,0.0
52.531603,10.241007,2200,115.0,0.0
52.527136,10.238057,2175,114.0,0.0
52.522956,10.237166,2175,104.0,0.0
52.517845,10.231301,2150,114.0,0.0
52.514203,10.229578,2125,112.0,0.0
52.510138,10.225967,2150,112.0,0.0
52.50535,10.222645,2125,112.0,0.0
52.502443,10.220129,2125,108.0,0.0
52.499448,10.216133,2150,94.0,0.0
52.494546,10.209791,2175,110.0,0.0
52.491421,10.207182,2125,113.0,0.0
52.48794,10.202175,2075,109.0,0.0
52.480386,10.191781,2100,108.0,0.0
52.47331,10.180167,2100,117.0,0.0
52.467444,10.168239,2100,103.0,0.0
52.461579,10.155212,2075,105.0,0.0
52.455414,10.142822,2050,119.0,0.0
52.449149,10.130886,2075,111.0,0.0
52.442818,10.120135,2075,111.0,0.0
52.437372,10.111503,2000,106.0,0.0
52.429001,10.101929,2025,111.0,0.0
52.423918,10.096357,2075,113.0,0.0
52.416229,10.087738,2000,113.0,0.0
52.410553,10.082016,1950,111.0,0.0
52.403528,10.074855,1900,106.0,0.0
52.394257,10.067139,1900,109.0,0.0
52.385422,10.060272,1875,124.0,0.0
52.378856,10.054688,1825,116.0,0.0
52.370802,10.047232,1825,93.0,0.0
52.362213,10.040665,1775,99.0,0.0
52.353836,10.034561,1775,87.0,0.0
52.347386,10.029733,1825,93.0,0.0
52.340195,10.024796,1875,105.0,0.0
52.336258,10.021591,1800,102.0,0.0
52.331039,10.017548,1850,103.0,0.0
52.321364,10.017569,1825,110.0,0.0
52.318198,10.025809,1775,89.0,0.0
52.318726,10.038528,1725,89.0,0.0
52.321364,10.046919,1800,127.0,0.0
52.323877,10.054374,1875,141.0,0.0
52.326764,10.061986,1950,105.0,0.0
52.329987,10.070419,2025,84.0,0.0
52.332733,10.077744,2075,176.0,0.0
52.334677,10.082781,2150,76.0,0.0
52.336578,10.087967,2225,134.0,0.0
52.337906,10.095978,2300,88.0,0.0
52.337814,10.102005,2400,89.0,0.0
52.337219,10.10788,2475,107.0,0.0
52.336075,10.114517,2550,102.0,0.0
52.333234,10.127668,2575,107.0,0.0
52.332275,10.140228,2575,111.0,0.0
52.332629,10.145717,2675,108.0,0.0
52.333328,10.150146,2775,103.0,0.0
52.335515,10.156625,2850,90.0,0.0
52.338262,10.160941,2950,92.0,0.0
52.340683,10.163766,3050,90.0,0.0
52.343491,10.16655,3125,85.0,0.0
52.347565,10.170364,3225,79.0,0.0
52.349714,10.172084,3325,76.0,0.0
52.353287,10.17601,3400,100.0,0.0
52.355021,10.179382,3500,67.0,0.0
52.357635,10.182953,3575,67.0,0.0
52.359257,10.184954,3675,68.0,0.0
52.361864,10.187779,3775,75.0,0.0
52.364238,10.190369,3850,83.0,0.0
52.367497,10.193586,3925,91.0,0.0
52.372199,10.197117,4000,91.0,0.0
52.376202,10.199942,4075,91.0,0.0
52.383682,10.205536,4075,93.0,0.0
52.387939,10.209122,4025,101.0,0.0
52.394028,10.211029,3950,99.0,0.0
52.402176,10.212936,3925,99.0,0.0
52.407623,10.214615,3875,92.0,0.0
52.411514,10.213318,3800,88.0,0.0
52.419682,10.210458,3800,96.0,0.0
52.426666,10.206757,3750,85.0,0.0
52.434357,10.206223,3750,85.0,0.0
52.441748,10.205671,3750,85.0,0.0
52.449234,10.20546,3775,88.0,0.0
52.453851,10.205436,3675,91.0,0.0
52.461951,10.20575,3675,92.0,0.0
52.470331,10.205357,3650,94.0,0.0
52.475405,10.20159,3600,94.0,0.0
52.481598,10.192032,3575,104.0,0.0
52.485227,10.190839,3500,108.0,0.0
52.485672,10.190887,3400,108.0,0.0
52.488235,10.191116,3300,96.0,0.0
52.490022,10.19131,3200,93.0,0.0
52.492126,10.192108,3100,84.0,0.0
52.494186,10.193176,3025,84.0,0.0
52.495841,10.193821,2950,86.0,0.0
52.495841,10.193821,2875,91.0,0.0
52.498901,10.194321,2750,92.0,0.0
52.501511,10.194168,2675,107.0,0.0
52.503204,10.193863,2600,107.0,0.0
52.504872,10.193665,2550,108.0,0.0
52.507004,10.193481,2450,111.0,0.0
52.512554,10.193351,2400,106.0,0.0
52.520233,10.196304,2375,83.0,0.0
52.52504,10.198746,2300,79.0,0.0
52.530807,10.20874,2300,85.0,0.0
52.533554,10.213699,2200,93.0,0.0
52.540764,10.218462,2225,104.0,0.0
52.546676,10.226153,2225,93.0,0.0
52.55072,10.236969,2225,96.0,0.0
52.554108,10.247574,2275,90.0,0.0
52.557895,10.253854,2225,88.0,0.0
52.565204,10.259818,2200,97.0,0.0
52.570496,10.262299,2250,100.0,0.0
52.576004,10.271118,2225,91.0,0.0
52.577541,10.279436,2125,112.0,0.0
52.58075,10.294266,2125,123.0,0.0
52.582196,10.302429,2050,97.0,0.0
52.585408,10.316633,2025,85.0,0.0
52.591785,10.320949,1975,93.0,0.0
52.596588,10.323715,1925,107.0,0.0
52.604233,10.327454,1925,88.0,0.0
52.610779,10.333269,1925,81.0,0.0
52.609848,10.338213,2025,70.0,0.0
52.610092,10.345764,1950,111.0,0.0
52.61554,10.345459,2000,113.0,0.0
52.620712,10.345154,1950,110.0,0.0
52.622417,10.345197,1875,109.0,0.0
52.626839,10.345747,1800,82.0,0.0
52.62941,10.344772,1700,70.0,0.0
52.631308,10.343314,1600,69.0,0.0
52.633496,10.341588,1500,69.0,0.0
52.635818,10.338821,1400,68.0,0.0
52.639921,10.330444,1450,83.0,0.0
52.642365,10.323257,1550,93.0,0.0
52.644791,10.315323,1600,103.0,0.0
52.647229,10.307687,1650,104.0,0.0
52.649883,10.29984,1700,99.0,0.0
52.651745,10.294503,1800,93.0,0.0
52.655777,10.282364,1825,76.0,0.0
52.658066,10.275803,1900,78.0,0.0
52.659985,10.270647,1975,87.0,0.0
52.662094,10.264893,2050,86.0,0.0
52.665161,10.25795,2125,88.0,0.0
52.66832,10.252762,2175,103.0,0.0
52.675232,10.248947,2225,102.0,0.0
52.683014,10.245667,2225,102.0,0.0
52.688782,10.242462,2175,88.0,0.0
52.696528,10.236904,2175,91.0,0.0
52.704582,10.23094,2200,110.0,0.0
52.712173,10.225754,2200,91.0,0.0
52.719711,10.220973,2225,84.0,0.0
52.724808,10.217514,2275,88.0,0.0
52.729999,10.214931,2225,96.0,0.0
52.736755,10.218811,2275,95.0,0.0
52.738586,10.231705,2300,90.0,0.0
52.734608,10.239415,2350,144.0,0.0
52.725586,10.237961,2350,176.0,0.0
52.72148,10.225446,2350,133.0,0.0
52.721247,10.218698,2250,135.0,0.0
52.721191,10.209579,2175,161.0,0.0
52.720596,10.202532,2075,149.0,0.0
52.718035,10.193978,2000,136.0,0.0
52.71352,10.187701,1950,107.0,0.0
52.70649,10.17797,1900,130.0,0.0
52.704721,10.173968,1825,127.0,0.0
52.7043,10.167084,1750,79.0,0.0
