lat,lon,alt,gs,track,vs
41.539948,-93.666188,950,173.4,312.4,1280
41.54196,-93.669178,1050,177.6,313.0,2240
41.543518,-93.671306,1150,178.3,312.7,2688
41.544937,-93.673429,1250,179.1,312.5,2816
41.54631,-93.675426,1350,180.5,312.5,2752
41.5475,-93.677162,1450,183.4,312.1,2560
41.548524,-93.678759,1525,188.1,310.0,1984
41.549561,-93.680482,1575,192.4,307.8,1856
41.550572,-93.6824,1625,196.7,305.1,1728
41.5513,-93.683978,1675,199.7,303.8,1792
41.552261,-93.6861,1725,204.7,299.6,2304
41.553319,-93.688979,1825,208.0,295.3,2752
41.55425,-93.691853,1925,211.3,292.0,2944
41.554733,-93.693716,2000,213.2,289.5,3264
41.555191,-93.695776,2075,214.5,287.1,3136
41.555646,-93.697921,2175,215.9,284.5,3200
41.556061,-93.700707,2275,217.1,281.1,3456
41.556335,-93.703079,2375,217.5,278.7,3456
41.556438,-93.705075,2475,218.0,275.5,3584
41.556564,-93.707886,2575,218.2,272.6,3456
41.55661,-93.710071,2675,218.1,271.3,3456
41.556624,-93.712101,2750,219.0,270.5,3264
41.556624,-93.714273,2850,219.0,270.0,3136
41.556624,-93.716956,2950,219.0,269.7,2944
41.556624,-93.719958,3050,220.0,270.0,2816
41.55661,-93.723304,3150,220.0,269.7,2752
41.556578,-93.725898,3250,220.0,269.5,2752
41.556564,-93.729297,3350,220.0,269.2,2432
41.556531,-93.732669,3450,220.0,269.2,2176
41.556484,-93.736757,3550,220.0,269.0,2112
41.556391,-93.74027,3650,220.1,268.2,2176
41.556205,-93.744613,3750,220.6,265.8,2112
41.555923,-93.748023,3850,221.8,262.8,2176
41.555466,-93.751769,3950,224.4,260.0,2048
41.554733,-93.75645,4050,228.7,258.4,2048
41.554203,-93.759943,4150,232.0,258.1,2176
41.553505,-93.764223,4250,235.4,257.7,2368
41.552948,-93.767499,4350,237.8,257.4,2688
41.552202,-93.771696,4450,241.8,256.4,2496
41.55162,-93.77474,4550,245.4,255.9,2496
41.550898,-93.778467,4650,249.8,255.6,2624
41.5502,-93.782107,4750,251.8,255.7,2816
41.549502,-93.785748,4850,253.7,255.9,2944
41.54899,-93.788495,4950,255.4,256.2,3008
41.548416,-93.791719,5050,257.3,256.3,3072
41.547826,-93.794946,5150,258.5,256.1,3072
41.54718,-93.798211,5250,260.7,256.0,3072
41.546677,-93.80102,5350,261.9,255.9,3264
41.54615,-93.803697,5450,262.9,255.9,3328
41.545545,-93.80689,5550,264.1,255.8,3456
41.544939,-93.81002,5650,265.1,255.8,3456
41.544479,-93.812443,5750,266.1,255.9,3456
41.543915,-93.81545,5850,267.0,255.9,3456
41.54345,-93.818005,5925,267.3,255.7,3520
41.542938,-93.820559,6025,268.2,255.8,3520
41.542472,-93.823178,6125,269.2,255.8,3584
41.541916,-93.825864,6225,269.2,255.8,3648
41.541458,-93.828486,6300,270.4,255.7,3712
41.540983,-93.830907,6400,270.4,255.7,3904
41.540451,-93.833604,6500,269.5,255.6,4096
41.539958,-93.836017,6600,269.5,255.6,4224
41.539581,-93.838099,6700,269.7,255.4,4224
41.539124,-93.840408,6800,269.7,255.4,4224
41.538712,-93.842656,6875,269.7,255.4,4224
41.538391,-93.844216,6950,269.7,255.4,4160
41.537398,-93.849239,7150,270.0,255.2,4096
41.536606,-93.853205,7325,269.0,255.1,4096
41.535645,-93.858011,7525,269.0,255.1,4160
41.534683,-93.862818,7725,268.7,255.3,4224
41.53386,-93.867188,7925,268.5,255.6,4096
41.532898,-93.872119,8125,268.5,255.6,3968
41.532028,-93.876613,8300,268.5,255.6,3840
41.53102,-93.881879,8500,269.5,255.6,3712
41.530106,-93.886601,8675,269.5,255.6,3584
41.529065,-93.891907,8875,270.4,255.7,3520
41.527901,-93.898039,9075,271.2,255.9,3520
41.526924,-93.903276,9275,272.1,256.0,3456
41.525713,-93.909791,9475,274.3,255.9,3136
41.524456,-93.91637,9675,276.2,256.0,3008
41.5232,-93.923013,9875,278.7,255.7,3136
41.521912,-93.92986,10075,279.4,255.9,3200
41.520676,-93.936227,10275,281.6,255.8,3328
41.519485,-93.942656,10475,282.6,255.9,3200
41.518265,-93.948882,10675,283.8,255.7,3136
41.516915,-93.956036,10875,285.5,256.0,3072
41.515686,-93.962694,11075,287.4,256.1,2944
41.514221,-93.970621,11275,288.6,256.0,2880
41.512865,-93.977753,11475,290.6,256.1,2944
41.511475,-93.985228,11675,291.5,256.1,3136
41.510258,-93.991742,11875,292.5,256.1,3200
41.50795,-94.00408,12275,290.8,255.9,3904
41.505753,-94.01594,12675,291.5,256.1,3328
41.503275,-94.02898,13075,291.8,255.9,3328
41.500715,-94.042586,13475,292.7,256.0,3200
