lat,lon,alt,gs,track,vs
43.188094,-79.933384,1200,58.3,292.2,0
43.188858,-79.935374,1200,54.1,286.1,0
43.189911,-79.938823,1200,57.7,284.0,0
43.190231,-79.940547,1200,61.1,291.1,192
43.190826,-79.942528,1300,60.1,288.4,256
43.19252,-79.948532,1300,64.8,287.0,192
43.193436,-79.950831,1400,66.4,288.4,128
43.194077,-79.952684,1400,66.4,288.4,128
43.194946,-79.9546,1500,67.1,294.7,576
43.195862,-79.956388,1500,67.4,302.3,512
43.197189,-79.959646,1500,66.9,301.5,320
43.200623,-79.966991,1500,69.1,301.4,64
43.20282,-79.970952,1500,70.2,302.8,0
43.203644,-79.972484,1500,71.2,308.2,-64
43.204559,-79.974209,1600,69.4,306.2,-64
43.206528,-79.977722,1700,70.0,306.9,512
43.207352,-79.98181,1700,71.4,307.0,512
43.207352,-79.983471,1700,69.2,280.8,320
43.207489,-79.985132,1700,63.8,279.0,256
43.20726,-79.986409,1700,63.5,277.2,256
43.207489,-79.988517,1700,58.1,274.0,64
43.207901,-79.99088,1700,60.2,274.8,0
43.20845,-79.993499,1700,63.4,276.3,0
43.208359,-79.995607,1700,66.8,278.6,-64
43.207306,-79.997012,1700,68.0,269.2,-64
43.205887,-79.997842,1700,67.2,224.4,-64
43.204514,-79.99829,1700,64.8,197.0,0
43.20314,-79.999375,1700,61.4,186.6,192
43.201904,-80.00027,1800,65.5,198.7,256
43.200668,-80.001292,1800,63.3,201.3,256
43.199615,-80.002122,1800,62.7,204.5,256
43.197556,-80.005124,1800,62.6,206.6,128
43.196136,-80.006721,1800,63.0,216.0,64
43.194809,-80.00819,1800,71.7,210.1,64
43.19339,-80.007615,1800,70.7,213.5,0
43.191971,-80.006657,1800,64.5,192.5,0
43.190872,-80.004805,1800,58.2,155.6,0
43.190369,-80.003655,1800,62.0,127.8,0
43.189545,-79.998864,1600,57.0,111.6,0
43.189178,-79.996629,1600,54.6,98.4,-384
43.188766,-79.994074,1500,59.2,101.7,-448
43.188171,-79.990178,1500,65.1,100.6,-384
43.186386,-79.980405,1300,64.1,100.8,-448
43.185883,-79.97785,1100,65.0,104.2,-448
43.185059,-79.974848,1200,67.2,104.7,-448
43.184418,-79.971079,1100,70.6,105.6,-192
43.18396,-79.968716,1100,70.3,104.8,-384
43.182861,-79.963798,1000,71.1,103.8,-384
43.182541,-79.962329,900,73.1,106.7,-512
43.181534,-79.957857,800,71.6,105.4,-576
43.179932,-79.950959,600,72.1,106.9,-704
43.178925,-79.946871,500,72.7,108.4,-448
43.177826,-79.942591,400,74.6,107.9,-512
