lat,lon,alt,gs,track
33.92287,-84.93507,1950,99.0,0.0
33.925021,-84.936618,1950,91.0,0.0
33.92493,-84.942897,1875,95.0,0.0
33.927061,-84.945339,1825,98.0,0.0
33.931163,-84.945297,1775,92.0,0.0
33.930802,-84.950697,1700,102.0,0.0
33.933009,-84.949885,1650,89.0,0.0
33.930812,-84.957371,1500,36.0,0.0
33.898546,-84.912951,1950,457.0,0.0
33.900416,-84.913807,2000,159.0,0.0
33.905739,-84.910221,2100,582.0,0.0
33.908589,-84.908699,2100,315.0,0.0
33.909141,-84.911499,2125,248.0,0.0
33.914358,-84.912855,2150,213.0,0.0
33.920996,-84.913507,2075,161.0,0.0
33.927231,-84.886235,2050,117.0,0.0
33.927286,-84.92815,2000,27.0,0.0
33.928618,-84.951625,1825,320.0,0.0
33.937648,-84.947189,1750,279.0,0.0
33.930228,-84.958604,1700,275.0,0.0
33.895947,-84.915238,1950,0.0,0.0
33.895847,-84.915267,1950,0.0,0.0
33.893939,-84.910908,2050,0.0,0.0
33.890887,-84.910264,2050,0.0,0.0
33.890068,-84.90702,2050,0.0,0.0
33.888924,-84.903982,2075,73.0,0.0
33.888126,-84.903046,2050,63.0,0.0
33.889203,-84.898932,2025,79.0,0.0
33.891813,-84.897378,2025,72.0,0.0
33.894498,-84.896047,2050,120.0,0.0
33.898309,-84.894974,2025,111.0,0.0
33.902419,-84.896099,2000,126.0,0.0
33.904807,-84.899338,2025,140.0,0.0
33.907417,-84.901977,2025,147.0,0.0
33.908485,-84.90573,2025,146.0,0.0
33.911699,-84.909979,2025,129.0,0.0
33.911939,-84.916385,2025,133.0,0.0
33.915301,-84.917292,2025,136.0,0.0
33.917027,-84.920972,2050,141.0,0.0
33.919522,-84.927006,2025,127.0,0.0
33.922446,-84.931642,2000,129.0,0.0
33.923447,-84.935189,2000,108.0,0.0
33.925637,-84.938639,1900,112.0,0.0
33.928349,-84.943208,1850,120.0,0.0
33.928735,-84.949514,1800,114.0,0.0
33.934002,-84.949224,1725,95.0,0.0
33.936161,-84.949725,1700,94.0,0.0
33.900294,-84.90186,2250,0.0,0.0
33.903908,-84.896172,2425,0.0,0.0
33.903604,-84.894917,2500,0.0,0.0
33.904522,-84.892605,2550,87.0,0.0
33.90683,-84.888331,2625,76.0,0.0
33.90802,-84.884631,2700,76.3,68.5
33.909256,-84.880932,2775,79.1,69.3
33.9104,-84.876784,2800,80.3,71.1
33.911316,-84.873421,2775,77.8,72.0
33.912415,-84.869105,2775,78.5,72.9
33.912872,-84.866806,2750,79.1,73.9
33.913834,-84.862042,2725,81.0,77.2
33.914841,-84.85767,2750,82.7,75.3
33.915482,-84.855203,2750,82.6,73.1
33.916901,-84.849654,2800,80.0,71.8
33.918137,-84.845282,2800,81.6,70.7
33.920334,-84.837491,2800,83.5,71.1
33.921964,-84.83202,2800,84.2,69.8
33.924133,-84.825047,2800,87.0,70.5
33.926619,-84.816513,2825,84.8,70.7
33.928711,-84.809128,2850,84.4,71.3
33.931,-84.801169,2850,83.8,70.5
33.932616,-84.795008,2850,73.0,0.0
33.933148,-84.790784,2850,77.0,0.0
33.935165,-84.786819,2825,88.0,0.0
33.938461,-84.778523,2850,88.6,53.3
33.939743,-84.776898,2850,89.9,48.2
33.940613,-84.775945,2850,92.1,41.5
33.942627,-84.774151,2850,92.6,38.0
33.943542,-84.773535,2850,95.0,30.3
33.945786,-84.772077,2825,97.5,26.8
33.948486,-84.770564,2825,98.5,24.0
33.9505,-84.769611,2825,100.7,21.0
33.952652,-84.76877,2825,101.2,18.4
33.958557,-84.766248,2800,100.0,19.9
33.963226,-84.764062,2825,100.0,19.9
33.964874,-84.763109,2825,97.1,25.0
33.96904,-84.758681,2775,96.3,29.2
33.969727,-84.757335,2750,87.4,54.3
33.970505,-84.755205,2700,84.5,64.0
33.970551,-84.755037,2700,81.0,72.0
33.971755,-84.74889,2575,88.0,0.0
33.972273,-84.745247,2525,94.0,0.0
33.972762,-84.743926,2425,105.0,0.0
33.973607,-84.739985,2375,77.0,0.0
33.976162,-84.737052,2300,81.0,0.0
33.978608,-84.735104,2250,106.0,0.0
33.980097,-84.732802,2200,101.0,0.0
33.982331,-84.729472,2150,111.0,0.0
33.984181,-84.726928,2100,107.0,0.0
33.986524,-84.726883,2025,86.0,0.0
33.988963,-84.724398,1975,84.0,0.0
33.991992,-84.721084,1925,82.0,0.0
33.993882,-84.718161,1850,76.0,0.0
33.995771,-84.716596,1800,77.0,0.0
33.99708,-84.714567,1800,89.0,0.0
33.998097,-84.710546,1750,81.0,0.0
34.000882,-84.70836,1700,77.0,0.0
34.002209,-84.704805,1625,85.0,0.0
34.003382,-84.701504,1625,88.0,0.0
34.005678,-84.698952,1625,81.0,0.0
34.006912,-84.695645,1600,68.0,0.0
34.006855,-84.693231,1650,61.0,0.0
34.009075,-84.690524,1675,67.0,0.0
34.011334,-84.68738,1725,64.0,0.0
34.011581,-84.68502,1750,65.0,0.0
34.010964,-84.678849,1775,70.0,0.0
34.013856,-84.675682,1775,83.0,0.0
34.010641,-84.670398,1750,82.0,0.0
34.011775,-84.670748,1725,86.0,0.0
34.012561,-84.667575,1725,87.0,0.0
34.011829,-84.667992,1750,57.0,0.0
34.011829,-84.65986,1725,73.0,0.0
34.013209,-84.656995,1725,88.0,0.0
34.012007,-84.653207,1675,88.0,0.0
34.011858,-84.649809,1625,95.0,0.0
34.012778,-84.64916,1600,84.0,0.0
34.01263,-84.64569,1525,76.0,0.0
34.011073,-84.642457,1475,61.0,0.0
34.012995,-84.641107,1400,56.0,0.0
34.013447,-84.638867,1375,54.0,0.0
34.012099,-84.635104,1325,59.0,0.0
34.013291,-84.633272,1300,56.0,0.0
34.012442,-84.629858,1275,63.0,0.0
34.0126,-84.626935,1250,57.0,0.0
34.012396,-84.623333,1200,66.0,0.0
34.012524,-84.619731,1175,69.0,0.0
34.013007,-84.617977,1100,71.0,0.0
34.012939,-84.61488,1075,70.0,0.0
