lat,lon,alt,gs,track,vs
39.933953,-77.508233,3400,100.0,116.0,512
39.933701,-77.507629,3400,105.1,116.6,512
39.93306,-77.50592,3400,104.7,116.1,320
39.908157,-77.446329,3400,110.5,121.7,-256
39.835309,-77.283264,700,72.9,226.7,832
39.833908,-77.284997,700,75.0,223.9,640
39.833446,-77.285645,800,75.0,223.9,576
39.832329,-77.287048,800,75.7,227.7,768
39.831258,-77.288818,900,76.1,230.9,384
39.829285,-77.291923,1000,78.4,232.2,704
39.828605,-77.293274,1000,75.8,233.6,960
39.828233,-77.294067,1000,78.4,240.2,1152
39.827953,-77.294678,1100,78.4,240.2,1152
39.827316,-77.296282,1100,77.8,244.1,768
39.826836,-77.297852,1100,80.4,248.9,512
39.826813,-77.297954,1200,81.6,250.7,512
39.826492,-77.299387,1200,83.7,255.5,640
39.826091,-77.301636,1300,81.6,258.7,896
39.825714,-77.304343,1300,80.9,261.5,1024
39.825668,-77.30494,1400,80.6,262.9,960
39.825486,-77.307373,1400,80.2,265.7,704
39.825439,-77.309082,1400,85.0,270.7,384
39.825485,-77.309895,1500,84.0,270.7,448
39.825626,-77.311951,1500,83.3,274.8,704
39.825672,-77.312378,1500,84.7,277.5,768
39.84581,-77.356169,2700,84.2,290.2,640
39.8469,-77.361145,2800,82.6,286.9,896
39.846947,-77.361572,2800,89.7,284.2,896
39.847916,-77.367096,2900,90.7,284.0,896
39.850204,-77.383814,3000,88.3,279.8,512
39.850904,-77.388184,3000,89.6,280.9,384
39.851928,-77.395508,3000,90.6,280.8,0
39.852768,-77.402204,3000,92.2,279.4,0
39.853045,-77.403748,3000,95.7,280.8,0
39.853976,-77.408936,3000,97.5,283.0,0
39.854628,-77.411133,3000,98.4,287.1,192
39.855186,-77.412964,3000,97.7,292.9,192
39.855978,-77.4151,3100,96.2,295.2,192
39.857346,-77.418684,3000,96.6,295.8,192
39.858585,-77.421875,3000,100.2,298.6,192
39.860046,-77.425192,3000,102.5,298.6,192
39.860367,-77.426028,3100,106.1,298.7,192
39.86087,-77.427043,3100,99.4,298.9,192
39.863251,-77.432954,3000,102.4,297.3,-512
39.864497,-77.435974,3000,104.7,297.3,-576
39.866638,-77.441433,3100,100.7,295.3,-576
39.867188,-77.443164,3100,98.6,292.7,-576
39.867462,-77.443941,3100,98.6,292.7,384
39.868881,-77.44818,3100,95.3,294.1,384
39.86998,-77.450926,3100,97.1,297.6,384
39.873621,-77.460083,3100,101.1,297.1,384
39.875061,-77.463883,3100,103.8,296.3,-128
39.876228,-77.467346,3000,104.4,293.1,-256
39.877531,-77.47168,3000,105.7,290.5,-192
39.880837,-77.482727,3000,105.1,291.2,-192
39.882326,-77.487122,3000,106.6,293.2,-192
39.884142,-77.492371,2900,107.8,294.7,-64
39.886237,-77.498108,2900,107.4,295.4,-64
39.895752,-77.526398,3000,103.8,290.9,-192
39.896571,-77.529419,2900,104.4,288.4,-512
39.898544,-77.536727,2900,107.8,288.9,-320
39.898911,-77.537921,2900,101.2,290.2,256
39.900421,-77.542937,2800,101.4,292.0,-320
39.900621,-77.543579,2800,101.4,292.0,-448
39.90316,-77.550987,2800,100.0,294.0,-384
39.908768,-77.565674,2600,103.3,297.1,-384
39.910444,-77.569946,2600,102.4,297.3,-384
39.919006,-77.588196,2400,102.4,297.3,-192
39.92008,-77.590088,2400,105.2,306.1,-192
39.921341,-77.592316,2400,104.2,307.2,-320
39.93576,-77.618103,2100,103.2,305.5,-320
39.937118,-77.620343,2100,102.5,308.7,-256
39.939958,-77.624775,2100,101.4,310.6,-256
39.942078,-77.628113,2000,102.3,309.5,-320
39.944939,-77.632578,2000,99.9,311.4,-640
39.945969,-77.633972,1900,99.9,311.4,-832
39.947546,-77.636323,1800,100.6,311.8,-896
39.949677,-77.639343,1700,100.5,312.6,-768
39.952294,-77.643003,1600,99.7,313.8,-768
39.954296,-77.645562,1500,101.1,316.2,-1088
39.955972,-77.647435,1400,102.0,318.2,-1344
39.957136,-77.648558,1300,104.2,322.8,-1344
39.959091,-77.650368,1300,104.0,324.8,-1088
39.960297,-77.651306,1200,100.7,327.6,-704
39.961605,-77.652179,1200,97.6,330.5,-576
39.962303,-77.652616,1200,96.4,337.4,-768
39.964005,-77.65332,1100,92.7,346.3,-576
39.965236,-77.653677,1100,92.7,346.3,-576
39.96666,-77.653748,1100,94.4,354.5,-384
39.968994,-77.653442,1100,90.3,4.4,0
39.969891,-77.653302,1000,91.6,10.7,-256
39.971939,-77.652616,1000,91.0,14.6,-448
39.973382,-77.651929,1000,90.1,19.4,-384
