lat,lon,alt,gs,track,vs
-19.67535,-43.929332,3775,204.0,138.6,1280
-19.679901,-43.925302,3850,208.6,139.7,832
-19.683701,-43.922016,3925,214.6,140.7,704
-19.685349,-43.920593,3950,218.2,140.8,960
-19.687919,-43.918396,4025,221.8,140.9,1408
-19.692062,-43.914751,4200,222.4,140.7,1600
-19.693542,-43.913383,4250,223.4,139.5,2176
-19.695321,-43.911804,4325,226.3,139.5,1920
-19.697754,-43.909607,4425,229.7,139.2,1792
-19.70018,-43.907351,4525,233.2,139.0,1792
-19.702789,-43.904997,4600,237.5,139.3,1792
-19.705469,-43.902516,4700,241.0,139.0,1920
-19.708008,-43.900141,4825,242.3,138.7,2432
-19.71048,-43.897885,4950,243.7,138.7,2752
-19.712036,-43.896463,5025,245.2,139.0,2496
-19.713867,-43.894795,5100,247.4,139.1,2176
-19.716248,-43.892588,5200,250.1,138.7,1920
-19.718783,-43.890181,5300,253.5,138.2,1984
-19.720551,-43.888468,5375,255.7,138.3,2496
-19.72288,-43.886336,5475,257.2,138.6,2752
-19.724716,-43.884642,5575,257.9,138.8,3072
-19.727581,-43.881991,5750,258.6,138.6,3200
-19.729477,-43.880228,5850,257.9,138.5,3328
-19.731537,-43.878266,5975,257.9,138.5,3456
-19.732842,-43.877047,6075,257.2,138.6,3712
-19.734192,-43.875799,6175,256.4,138.5,3840
-19.735703,-43.874392,6275,256.4,138.5,3904
-19.737125,-43.873052,6375,255.7,138.3,3968
-19.738382,-43.871854,6475,255.0,138.2,3904
-19.739871,-43.870456,6575,255.0,138.2,3840
-19.741082,-43.869307,6675,254.3,138.4,3776
-19.742432,-43.868059,6775,253.5,138.2,3712
-19.744014,-43.866561,6875,252.9,138.4,3456
-19.745877,-43.864863,6975,253.6,138.5,3136
-19.74884,-43.862032,7150,254.4,138.7,2752
-19.751953,-43.859138,7325,254.4,138.7,3072
-19.755432,-43.85595,7525,253.7,138.8,3456
-19.758545,-43.853106,7725,253.7,138.8,3392
-19.760866,-43.85093,7875,253.7,138.8,3264
-19.763939,-43.848083,8050,253.7,138.8,2944
-19.768066,-43.844278,8250,256.5,138.8,2880
-19.771042,-43.841531,8425,256.5,138.8,3072
-19.774155,-43.838637,8625,256.5,138.8,3200
-19.777579,-43.835499,8825,255.9,139.0,3392
-19.780511,-43.832803,9000,255.2,139.1,3392
-19.783585,-43.830005,9200,255.2,139.1,3200
-19.788286,-43.825711,9475,253.8,139.1,3136
-19.791265,-43.823065,9650,254.2,140.1,3200
-19.793686,-43.821067,9800,253.5,141.7,3200
-19.796265,-43.819313,9925,254.9,147.5,3072
-19.800156,-43.817155,10125,255.9,151.5,2944
-19.805283,-43.815291,10300,255.9,151.5,2944
-19.80672,-43.814925,10325,262.1,164.1,1792
-19.813202,-43.814065,10425,267.2,169.9,1280
