lat,lon,alt,gs,track,vs
42.207238,-78.608902,2800,40.2,354.3,448
42.208282,-78.60749,2900,43.4,7.9,576
42.209335,-78.606241,3000,45.2,18.0,768
42.210342,-78.604806,3000,48.3,24.4,704
42.211166,-78.602683,3100,51.0,28.1,832
42.211395,-78.601747,3100,56.0,34.8,768
42.211945,-78.600186,3100,56.6,43.6,704
42.212585,-78.598439,3200,57.4,54.9,576
42.213135,-78.596129,3200,58.3,59.0,640
42.213501,-78.59563,3200,62.2,64.3,512
42.214966,-78.591884,3200,58.6,62.6,320
42.216248,-78.588264,3200,62.6,63.4,64
42.217026,-78.58558,3200,64.4,62.2,64
42.26889,-78.396253,3000,79.6,54.7,0
42.26825,-78.393381,2900,76.5,72.5,-384
42.268222,-78.391475,2800,76.5,72.5,-384
42.264908,-78.388388,2700,76.5,72.5,-384
42.264916,-78.388409,2700,76.5,72.5,-384
