lat,lon,alt,gs,track
38.59552,-77.087183,2500,112.3,39.2
38.597855,-77.08593,2400,113.7,34.2
38.599915,-77.084676,2300,112.3,28.2
38.601767,-77.083313,2200,108.7,28.0
38.605865,-77.081033,2100,107.3,26.6
38.607819,-77.080078,2100,103.5,23.3
38.611543,-77.078369,2100,103.6,22.1
38.613052,-77.07775,2000,102.9,21.1
38.615128,-77.077026,1900,102.8,19.3
38.617409,-77.075989,1800,101.8,19.5
38.620148,-77.074525,1800,106.3,19.8
38.621785,-77.073669,1700,107.3,21.3
38.625788,-77.07135,1700,105.3,22.9
38.627701,-77.070226,1600,105.7,23.4
38.631683,-77.068136,1500,101.2,23.3
38.638544,-77.064575,1500,99.9,23.0
38.639754,-77.063904,1400,99.7,21.2
38.645247,-77.060974,1400,97.5,21.0
38.649297,-77.059448,1300,96.8,23.1
38.650461,-77.059021,1300,100.6,17.4
38.65155,-77.058464,1200,100.6,17.4
38.653381,-77.056911,1100,100.3,23.5
38.655441,-77.055419,1100,104.2,26.8
38.655853,-77.05518,1000,102.9,27.8
38.659492,-77.053101,1000,104.2,25.6
38.662285,-77.05188,1000,104.4,23.1
38.664194,-77.050598,1100,101.6,25.0
38.669632,-77.047179,1100,96.7,24.4
38.673039,-77.045227,1100,93.0,25.5
38.675134,-77.044006,1200,90.0,24.3
38.679603,-77.04126,1200,87.7,25.7
38.682037,-77.039357,1200,88.6,26.9
38.685003,-77.03717,1200,88.2,29.2
38.688448,-77.035034,1300,91.2,27.4
38.68882,-77.034729,1200,90.8,28.3
38.689286,-77.034424,1300,90.8,28.3
38.69014,-77.033804,1200,91.7,28.0
38.691753,-77.032471,1200,90.8,28.3
38.69426,-77.030341,1100,91.1,31.1
38.695943,-77.028625,1200,94.3,32.0
38.697851,-77.026794,1200,91.5,33.9
38.699432,-77.024729,1200,93.0,36.2
38.700458,-77.023621,1200,92.8,41.9
38.705253,-77.017578,1200,91.4,41.9
38.707214,-77.014757,1200,89.1,44.1
38.707947,-77.013921,1100,89.1,44.1
38.709117,-77.011963,1100,90.5,45.9
38.711517,-77.008368,1000,87.9,48.7
38.713165,-77.005801,1100,85.1,49.8
38.714377,-77.004395,1100,82.3,49.9
38.715913,-77.002502,1100,78.6,47.6
38.716873,-77.001144,1000,73.6,47.2
38.719666,-76.996845,900,73.6,47.2
38.72168,-76.993919,1000,72.3,48.4
38.724472,-76.990038,900,68.7,48.0
38.725571,-76.988366,900,63.8,48.8
38.726624,-76.987232,800,62.3,47.6
38.7285,-76.984425,800,62.2,46.3
38.729324,-76.982933,800,61.0,49.0
38.731018,-76.980783,700,58.1,47.8
38.733582,-76.97738,600,61.6,47.0
38.735275,-76.974812,600,61.6,48.3
38.736008,-76.973917,500,59.6,49.1
38.737106,-76.972484,500,58.7,47.1
38.738159,-76.97123,400,58.7,47.1
38.739853,-76.968842,300,58.0,46.4
38.740814,-76.967468,200,59.4,46.4
38.741638,-76.966095,100,60.1,47.0
38.742462,-76.964722,0,59.5,47.7
38.743332,-76.963408,0,58.8,48.5
