lat,lon,alt,gs,track
20.627838,-87.055763,-50.0,0.0,100.0
20.626366,-87.053116,-50.0,0.0,121.0
20.624817,-87.051399,-50.0,0.0,134.0
20.62294,-87.049927,-50.0,0.0,144.0
20.618591,-87.047915,1125,0.0,150.0
20.616683,-87.047574,1175,0.0,158.0
20.610817,-87.047674,1300,89.1,183.2
20.607838,-87.048173,1375,89.1,183.2
20.605696,-87.048723,1425,89.1,183.2
20.604492,-87.049141,1475,94.6,197.9
20.602205,-87.050071,1525,94.9,198.4
20.600418,-87.050907,1575,95.5,202.8
20.599179,-87.051619,1600,97.1,208.9
20.595222,-87.054815,1700,97.4,211.6
20.594663,-87.055464,1725,101.9,227.4
20.592453,-87.059244,1800,103.1,230.9
20.59187,-87.061257,1875,104.3,255.6
20.591629,-87.064492,1950,105.1,272.2
20.592453,-87.068465,2025,105.1,272.2
20.593094,-87.070133,2050,107.2,289.6
20.593732,-87.071594,2075,106.0,295.1
20.595455,-87.07529,2175,106.9,297.3
20.596945,-87.078136,2225,107.5,300.1
20.598221,-87.080236,2275,108.2,303.7
20.599132,-87.081582,2300,107.9,304.4
20.602249,-87.086024,2400,106.6,306.2
20.604218,-87.088868,2500,105.2,306.1
20.607,-87.092918,2500,105.2,306.0
20.611655,-87.100908,2700,105.2,306.0
20.611816,-87.105789,2800,105.9,262.4
20.611376,-87.108748,2875,101.1,261.5
20.611283,-87.109996,2925,100.8,262.6
20.612213,-87.117683,2925,104.2,273.3
20.612726,-87.118782,2925,104.2,296.0
20.614262,-87.12133,2925,104.2,303.0
20.616852,-87.124378,3225,104.2,303.0
20.62175,-87.128252,3400,0.0,318.0
20.622176,-87.128573,3400,103.2,328.5
20.625434,-87.130671,3450,106.9,328.4
20.628983,-87.132961,3525,108.0,329.4
20.631454,-87.134383,3575,107.4,332.2
20.634201,-87.135805,3625,106.9,335.1
20.637451,-87.137277,3675,109.4,337.4
20.641402,-87.13896,3750,107.7,338.2
20.643997,-87.140171,3800,109.2,335.1
20.645737,-87.141102,3850,110.5,332.5
20.649673,-87.143457,3925,109.7,331.1
20.653107,-87.145467,4000,109.3,330.4
20.655414,-87.146701,4075,107.4,334.6
20.658068,-87.14765,4125,105.0,340.5
20.663315,-87.147675,4250,101.3,9.1
20.665237,-87.14705,4300,98.4,19.0
20.666428,-87.146547,4325,97.3,22.4
20.66775,-87.145852,4350,95.7,27.4
20.670637,-87.144154,4425,95.9,30.0
