lat,lon,alt,gs,track,vs
-10.276918,-63.255299,35000,479.0,167.0,0
-10.303919,-63.249191,35000,470.0,167.0,0
-10.3143,-63.246822,35000,468.0,167.0,0
-10.335482,-63.241802,35000,460.0,167.0,-64
-10.42151,-63.220921,35000,463.0,167.0,0
-10.448604,-63.215996,35000,463.0,170.0,64
-10.448604,-63.215996,15000,284.0,14.1,-32
-10.448604,-63.215996,14925,266.0,13.7,-768
-10.448604,-63.215996,14750,260.0,13.7,-1504
-10.448604,-63.215996,14450,260.0,13.5,-1600
-10.448604,-63.215996,14325,260.0,13.5,-1088
-10.448604,-63.215996,14000,260.0,13.5,-1440
-10.448604,-63.215996,13825,260.0,13.5,-1440
-10.448604,-63.215996,13550,260.0,13.5,-1440
-10.448604,-63.215996,13300,260.0,13.5,-1440
-10.448604,-63.215996,7700,276.0,74.2,3616
-10.448604,-63.215996,8650,274.0,74.0,3584
-10.448604,-63.215996,9475,276.0,74.2,2848
-10.448604,-63.215996,10575,294.0,77.7,1312
-10.448604,-63.215996,10750,314.0,86.0,320
-10.448604,-63.215996,11000,334.0,87.4,1632
-10.448604,-63.215996,11350,336.0,87.4,2272
-10.448604,-63.215996,11950,342.0,87.4,2336
-10.448604,-63.215996,12600,342.0,87.4,2816
-10.448604,-63.215996,13400,346.0,86.7,2272
-10.448604,-63.215996,13800,348.0,86.5,2336
-10.448604,-63.215996,14350,352.0,86.7,2336
-10.448604,-63.215996,15125,354.0,86.8,2304
-10.448604,-63.215996,15675,358.0,85.6,1856
-10.448604,-63.215996,15975,362.0,85.6,1920
-10.448604,-63.215996,17300,370.0,85.6,1984
-10.448604,-63.215996,18975,380.0,85.6,1888
-10.448604,-63.215996,19900,390.0,85.6,1568
-10.448604,-63.215996,21725,402.0,85.8,1472
-10.448604,-63.215996,21850,404.0,85.6,1472
-10.448604,-63.215996,22200,406.0,85.8,1376
-10.448604,-63.215996,22525,410.0,85.8,1152
-10.448604,-63.215996,22625,412.0,85.8,1216
-10.448604,-63.215996,23000,416.0,85.8,224
-10.448604,-63.215996,23000,416.0,85.8,-64
-10.448604,-63.215996,23000,416.0,85.8,-64
-10.448604,-63.215996,22375,412.0,86.0,-992
-10.448604,-63.215996,22050,410.0,86.0,-960
-10.448604,-63.215996,21950,410.0,86.0,-1056
-10.448604,-63.215996,21625,408.0,86.0,-1024
-10.448604,-63.215996,21375,406.0,86.0,-1056
-10.448604,-63.215996,21125,402.0,86.0,-992
-10.448604,-63.215996,21025,402.0,86.0,-1088
-10.448604,-63.215996,20700,400.0,86.0,-1024
-10.448604,-63.215996,20625,400.0,86.0,-992
-10.448604,-63.215996,24000,454.0,272.1,-32
-10.448604,-63.215996,24000,454.0,272.1,64
-10.448604,-63.215996,23800,454.0,272.1,-992
-10.448604,-63.215996,23550,452.0,272.1,-1024
-10.448604,-63.215996,23400,450.0,272.1,-992
-10.448604,-63.215996,23050,448.0,272.1,-1024
-10.448604,-63.215996,22975,448.0,271.9,-1088
-10.448604,-63.215996,22550,444.0,272.1,-1024
-10.448604,-63.215996,22375,442.0,272.1,-1056
-10.448604,-63.215996,22200,438.0,272.1,-992
-10.448604,-63.215996,22025,430.0,271.9,-1120
-10.448604,-63.215996,21950,424.0,271.9,-1056
-10.448604,-63.215996,21500,410.0,272.1,-1440
-10.448604,-63.215996,21200,394.0,272.1,-832
-10.448604,-63.215996,21125,382.0,271.9,-608
-10.448604,-63.215996,20925,372.0,272.1,-1120
-10.448604,-63.215996,20500,360.0,271.9,-1920
-10.448604,-63.215996,20025,358.0,272.1,-1856
-10.448604,-63.215996,19425,356.0,272.1,-1568
-10.448604,-63.215996,19150,354.0,272.1,-1792
-10.448604,-63.215996,18675,354.0,272.1,-1920
-10.448604,-63.215996,18225,354.0,272.1,-1888
-10.448604,-63.215996,16700,354.0,272.1,-2112
-10.448604,-63.215996,15550,354.0,272.1,-2048
-10.448604,-63.215996,15150,354.0,272.1,-2048
-10.448604,-63.215996,14100,354.0,272.1,-2080
