lat,lon,alt,gs,track,vs
45.794973,-63.00206,35000,548.2,53.4,0
45.825027,-62.944224,35000,549.0,53.4,0
45.854599,-62.887015,35000,549.8,53.5,0
45.884674,-62.828868,35000,550.6,53.6,0
45.914426,-62.771141,35000,550.6,53.6,0
45.944033,-62.713669,35000,550.6,53.6,0
45.97364,-62.656128,35000,551.4,53.6,0
46.00334,-62.598175,35000,550.8,53.7,0
46.03331,-62.539539,35000,550.8,53.7,0
46.062607,-62.481995,35000,550.8,53.7,0
46.092581,-62.423286,35000,551.0,53.9,0
46.122281,-62.364716,35000,551.0,53.9,0
46.151702,-62.306694,35000,551.0,53.9,64
46.181403,-62.248055,35000,551.9,53.9,-64
46.211243,-62.188981,35000,551.3,54.0,64
46.240311,-62.13137,35000,552.1,54.1,0
46.269805,-62.072685,35000,552.1,54.1,-64
46.29932,-62.013977,35000,552.9,54.1,0
46.328973,-61.954857,35000,552.9,54.1,0
46.358255,-61.896217,35000,553.1,54.3,-64
46.388123,-61.836347,35000,553.7,54.2,64
46.417842,-61.776672,35000,553.1,54.3,0
46.447266,-61.717507,35000,553.9,54.3,64
46.476497,-61.658501,35000,553.9,54.3,-64
46.505722,-61.599404,35000,554.2,54.5,64
46.534781,-61.540535,35000,554.7,54.4,0
46.563812,-61.481636,35000,554.2,54.5,0
46.593064,-61.42202,35000,555.0,54.5,-64
46.622485,-61.362076,35000,555.0,54.5,0
46.651627,-61.302612,35000,555.8,54.6,-64
46.680629,-61.243217,35000,556.6,54.7,0
46.710571,-61.181856,35000,557.4,54.7,64
46.740216,-61.120857,35000,558.8,54.7,64
46.767914,-61.063728,35000,559.9,54.9,0
46.797272,-61.003061,35000,560.7,55.0,-64
46.827026,-60.941296,35000,561.5,55.0,-64
46.855526,-60.882111,35000,563.5,54.9,0
46.884979,-60.82093,35000,564.3,55.0,0
46.914787,-60.758902,35000,565.1,55.0,64
46.944214,-60.697403,35000,564.5,55.1,0
46.973465,-60.636154,35000,564.5,55.1,64
47.001839,-60.576641,35000,565.4,55.2,0
47.031372,-60.514618,35000,564.8,55.2,0
47.060944,-60.452202,35000,564.2,55.3,128
47.089874,-60.391159,35000,562.8,55.3,256
47.119011,-60.329449,35000,561.4,55.4,64
47.148013,-60.267968,35000,559.2,55.3,-64
47.176131,-60.208247,35000,557.8,55.4,-64
47.185767,-60.187683,35000,556.4,55.4,0
47.298144,-59.947463,35000,552.5,55.6,0
