lat,lon,alt,gs,track
28.737076,-105.956796,5300,201.6,9.1
28.740143,-105.956268,5400,202.2,8.5
28.751314,-105.954572,5725,203.1,8.2
28.765047,-105.952148,6050,203.9,7.9
28.765961,-105.95199,6050,210.4,8.8
28.773514,-105.950775,6225,212.4,8.7
28.777709,-105.950102,6325,216.9,7.7
28.78157,-105.949507,6425,220.1,7.8
28.786275,-105.948809,6525,224.0,7.7
28.791069,-105.948055,6625,226.3,8.1
28.795898,-105.947236,6725,230.5,8.5
28.800938,-105.946386,6825,234.6,8.6
28.805969,-105.945493,6925,237.9,8.9
28.808852,-105.944932,6950,241.8,8.8
28.814252,-105.943963,7050,246.0,8.9
28.819187,-105.943101,7150,250.1,9.0
28.824168,-105.942185,7225,254.2,9.1
28.831244,-105.940893,7375,258.4,9.4
28.837715,-105.939708,7475,263.2,9.0
28.841675,-105.939049,7525,267.0,8.6
28.848358,-105.937887,7625,272.0,8.5
28.853531,-105.936989,7700,276.1,8.5
28.86026,-105.93588,7775,280.9,8.2
28.86681,-105.934807,7850,285.0,8.3
28.868812,-105.934484,7875,289.1,8.4
28.873467,-105.93373,7950,291.0,8.3
28.881409,-105.932394,8125,294.0,8.2
28.887497,-105.931127,8275,295.7,11.3
28.89212,-105.9297,8400,295.8,16.9
28.896698,-105.92764,8525,295.3,21.9
28.900886,-105.925275,8650,295.2,26.6
28.9048,-105.922464,8775,295.7,31.2
28.908005,-105.91977,8875,295.4,37.3
28.911987,-105.915703,9000,295.4,41.6
28.914688,-105.912429,9100,295.2,47.9
28.918204,-105.907234,9250,295.7,49.2
28.920159,-105.903679,9325,295.7,57.0
28.92334,-105.896372,9500,295.8,61.5
28.924484,-105.892727,9600,295.5,69.6
28.925652,-105.8879,9700,295.3,74.1
28.926498,-105.883009,9800,296.3,80.3
28.926909,-105.878314,9900,296.2,83.0
28.927048,-105.874135,10000,297.2,87.7
28.926453,-105.865684,10175,297.3,92.5
28.925838,-105.861996,10250,297.8,100.2
28.924488,-105.856395,10350,297.9,103.2
28.923324,-105.852679,10425,298.5,110.8
28.921005,-105.846986,10550,299.2,115.5
28.919042,-105.843147,10625,299.3,120.1
28.916109,-105.838354,10750,299.8,124.5
28.913269,-105.834584,10850,300.7,130.7
28.909405,-105.830006,10975,301.2,134.7
28.903976,-105.82401,11150,302.7,135.8
28.899582,-105.819098,11300,304.1,135.5
28.893539,-105.812284,11500,305.5,135.3
28.888779,-105.806949,11675,307.6,135.1
28.883331,-105.80077,11875,308.3,135.3
28.872257,-105.788323,12250,311.9,135.6
28.863693,-105.779219,12575,313.0,138.1
28.85701,-105.772828,12800,314.2,140.9
28.850284,-105.767266,13000,314.7,144.4
28.837342,-105.757249,13400,319.8,146.0
28.825058,-105.747634,13775,322.6,145.2
28.812653,-105.737651,14175,326.3,144.6
28.799881,-105.727246,14575,329.5,144.1
28.791687,-105.720485,14850,332.8,143.9
28.788695,-105.717989,14900,334.2,143.9
28.784134,-105.714199,14975,337.0,143.8
28.775116,-105.706752,15100,346.4,143.9
28.762848,-105.696505,15250,354.2,143.8
28.76216,-105.695962,15275,358.4,143.7
28.757858,-105.692385,15350,359.8,143.7
28.750443,-105.686153,15550,362.6,143.6
28.737115,-105.675013,15950,364.6,143.5
28.723848,-105.663919,16350,366.8,143.5
28.711258,-105.653352,16725,368.2,143.5
28.698166,-105.642418,17125,369.8,143.7
28.684296,-105.630851,17525,370.6,143.8
28.671661,-105.62034,17925,372.6,143.6
28.658908,-105.60958,18325,373.0,143.3
28.647125,-105.599582,18725,373.6,143.2
28.634903,-105.589283,19125,374.0,143.6
28.622589,-105.579141,19525,373.9,144.1
28.609329,-105.568327,19925,375.5,144.3
28.596588,-105.557961,20275,376.3,144.4
28.584274,-105.547767,20600,380.0,143.1
28.577581,-105.5414,20725,384.9,139.1
28.572647,-105.536041,20825,388.2,135.3
28.566925,-105.528858,20975,393.4,131.0
28.560869,-105.520181,21100,398.8,127.4
28.555984,-105.512167,21175,404.7,123.6
28.550949,-105.502607,21275,410.3,119.8
28.546646,-105.493152,21375,415.0,116.0
28.542387,-105.482052,21475,419.9,112.8
28.532455,-105.454647,21775,427.7,112.6
