lat,lon,alt,gs,track,vs
51.877922,0.220265,0,8.8,208.1,0
51.877899,0.220228,0,8.2,219.4,0
51.877705,0.219949,0,8.8,222.2,0
51.87743,0.219536,0,8.8,222.2,0
51.877244,0.219269,0,9.2,219.4,0
51.877174,0.219193,0,9.2,210.9,0
51.877116,0.219154,0,9.2,205.3,0
51.877011,0.219097,0,9.8,196.9,0
51.876915,0.219077,0,9.8,188.4,0
51.876813,0.219078,0,10.2,180.0,0
51.87672,0.219096,0,9.8,171.6,0
51.876638,0.219135,0,9.8,165.9,0
51.876617,0.219151,0,9.8,165.9,0
51.876377,0.219244,0,9.8,163.1,0
51.875312,0.219975,0,9.2,143.4,0
51.87516,0.220165,0,9.2,140.6,0
51.874969,0.220432,0,9.8,140.6,0
51.874881,0.220566,0,9.8,137.8,0
51.874775,0.220729,0,9.8,132.2,0
51.874578,0.221062,0,9.2,132.2,0
51.874329,0.221527,0,8.8,132.2,0
51.874218,0.22171,0,7.2,129.4,0
51.874123,0.221935,0,7.8,123.8,0
51.874043,0.222195,0,7.2,109.7,0
51.874031,0.222325,0,7.2,104.1,0
51.87402,0.222492,0,7.2,98.4,0
51.874901,0.224496,0,8.8,42.2,0
51.875172,0.224895,0,8.8,42.2,0
51.875451,0.225315,0,8.8,42.2,0
51.876766,0.22728,0,2.8,42.2,0
51.876904,0.227484,0,1.4,42.2,0
51.876984,0.227614,0,1.1,42.2,0
51.877018,0.227651,0,0.0,42.2,0
51.876976,0.227585,25,0.7,0.0,0
51.877018,0.227651,0,0.1,42.2,0
51.877018,0.227651,0,0.0,42.2,0
51.876984,0.227595,25,0.0,0.0,0
51.877018,0.227651,0,0.1,42.2,0
51.876976,0.227661,25,0.7,0.0,0
51.876984,0.227595,25,0.7,0.0,0
51.877022,0.227661,0,0.1,42.2,0
51.877876,0.22895,0,7.2,42.2,0
51.878059,0.229228,0,7.2,42.2,0
51.87821,0.229454,0,7.2,42.2,0
51.878426,0.229766,0,8.2,42.2,0
51.878517,0.229915,0,8.2,42.2,0
51.878815,0.23035,0,8.2,42.2,0
51.878986,0.23062,0,8.8,42.2,0
51.879175,0.231228,0,10.2,84.4,0
51.879169,0.231381,0,10.2,92.8,0
51.879141,0.231667,0,10.2,104.1,0
51.878952,0.232123,0,9.8,129.4,0
51.878791,0.23241,0,9.8,137.8,0
51.878512,0.232601,0,10.2,168.8,0
51.878407,0.232582,0,10.2,182.8,0
51.8783,0.232532,0,10.2,196.9,0
51.878221,0.232449,0,10.2,210.9,0
51.878012,0.232162,0,9.8,222.2,0
51.877785,0.231826,0,9.8,225.0,0
51.877523,0.231419,0,8.8,225.0,0
51.877395,0.231209,0,7.2,227.8,0
51.877316,0.231047,0,6.2,236.2,0
51.877302,0.230999,0,6.2,236.2,0
51.876929,0.230198,0,6.8,233.4,0
51.876755,0.229804,0,7.8,233.4,0
51.87664,0.229544,0,7.8,233.4,0
51.876572,0.229451,25,7.2,236.3,0
51.876569,0.229397,0,4.8,233.4,0
51.876549,0.229358,0,0.1,236.2,0
51.876526,0.229302,0,0.0,0.0,0
51.876549,0.229358,-25,0.1,236.2,0
51.876549,0.229358,-25,0.1,236.2,0
51.876557,0.229359,-25,0.0,236.2,0
51.876557,0.229359,-25,0.1,233.4,0
51.876557,0.229359,-25,0.1,233.4,0
51.876557,0.22934,-25,0.0,233.4,0
51.876549,0.22934,-25,0.0,233.4,0
51.876549,0.22934,-25,0.0,236.2,0
51.876557,0.22934,-25,0.0,233.4,0
51.876549,0.22934,-25,0.0,233.4,0
51.876557,0.229359,-25,0.0,233.4,0
51.876549,0.229358,-25,0.0,233.4,0
51.876526,0.229302,0,0.7,0.0,0
51.876557,0.229359,-25,0.1,236.2,0
51.876549,0.229358,-25,0.1,233.4,0
51.876549,0.229358,-25,0.0,233.4,0
51.876557,0.229359,-25,0.0,236.2,0
51.876557,0.229359,-25,0.0,236.2,0
51.876557,0.229359,-25,0.0,233.4,0
51.876549,0.229358,-25,0.0,233.4,0
51.876557,0.229359,-25,0.0,233.4,0
51.876549,0.229358,-25,0.0,233.4,0
51.876557,0.229359,-25,0.0,233.4,0
51.876526,0.229265,-25,0.0,244.7,0
51.876503,0.22921,-25,1.9,236.2,0
51.876469,0.229135,-25,2.2,230.6,0
51.876389,0.228987,-25,2.2,230.6,0
51.876377,0.228968,-25,2.2,227.8,0
51.876359,0.228939,-25,2.2,222.2,0
51.876331,0.228913,-25,2.2,216.6,0
51.876289,0.228863,-25,2.2,213.8,0
