lat,lon,alt,gs,track
-18.017113,-39.900529,7075,214.1,188.1
-18.021628,-39.901314,7225,216.1,188.0
-18.025864,-39.901853,7400,218.1,187.9
-18.031082,-39.902488,7600,221.0,187.8
-18.035294,-39.903307,7800,221.2,188.1
-18.039365,-39.903668,7975,222.6,188.8
-18.04454,-39.90456,8175,222.8,189.0
-18.049805,-39.905428,8375,225.4,188.4
-18.052963,-39.906006,8525,225.4,188.4
-18.05603,-39.906267,8650,224.3,188.2
-18.060872,-39.90715,8850,225.3,188.2
-18.065826,-39.907933,9025,226.4,188.4
-18.071346,-39.908965,9225,229.8,189.0
-18.077774,-39.910005,9450,230.8,189.0
-18.083038,-39.910728,9600,235.9,189.0
-18.088943,-39.911564,9800,236.9,189.0
-18.09262,-39.912202,9950,237.7,188.7
-18.102908,-39.913821,10350,237.4,188.2
-18.107564,-39.914605,10550,237.4,188.2
-18.113068,-39.915402,10750,238.6,188.4
-18.118332,-39.916221,10900,239.7,188.6
-18.12409,-39.917401,11075,244.0,189.0
-18.130966,-39.918341,11275,247.9,188.8
-18.137833,-39.919642,11450,248.8,188.6
-18.143417,-39.920413,11650,250.1,189.0
-18.148669,-39.921128,11850,250.1,189.0
-18.160121,-39.923041,12250,250.2,189.2
-18.170151,-39.924943,12650,246.6,189.8
-18.181535,-39.927112,13025,248.2,189.3
-18.192352,-39.92878,13350,249.4,189.5
-18.204113,-39.931058,13725,250.2,189.2
-18.217427,-39.933056,14125,252.2,189.1
-18.23053,-39.935352,14475,254.3,189.3
-18.239213,-39.936851,14800,253.5,189.5
-18.251587,-39.938834,15200,252.0,188.9
-18.276581,-39.943003,15850,256.3,189.2
-18.290979,-39.94544,16200,260.1,188.9
-18.306107,-39.947957,16575,261.7,189.7
-18.320251,-39.950801,16950,262.7,189.6
-18.33404,-39.952931,17325,261.6,189.5
-18.346024,-39.955068,17675,260.6,189.5
-18.358704,-39.957521,18050,260.6,189.5
-18.372585,-39.959672,18400,262.5,189.4
-18.378479,-39.96066,18525,263.4,189.2
-18.391718,-39.963268,18875,263.4,189.2
-18.405304,-39.965368,19225,263.7,189.6
-18.437107,-39.970908,19950,269.8,189.6
-18.445724,-39.972431,19975,278.7,189.3
-18.457497,-39.974554,20000,286.9,189.4
-18.463852,-39.975717,20000,291.0,189.5
-18.471975,-39.977051,20025,299.0,189.4
-18.493561,-39.981014,20000,305.1,189.4
-18.505051,-39.982927,20025,316.3,189.5
-18.517689,-39.984991,20025,316.3,189.5
-18.542362,-39.987538,20025,316.3,189.5
-18.544373,-39.987831,20025,327.1,186.5
-18.57399,-39.991215,20000,333.6,185.7
-18.603019,-39.994179,20000,332.6,185.7
-18.633138,-39.997326,20000,331.7,185.9
-18.660324,-40.000289,20000,331.5,185.5
-18.68821,-40.003268,20000,331.5,185.5
-18.71777,-40.006165,20000,331.6,185.7
-18.748588,-40.009211,20000,331.5,185.5
-18.776917,-40.012305,20000,332.5,185.5
-18.807523,-40.015253,20000,333.6,185.7
-18.836746,-40.018485,20000,334.6,185.7
-18.867436,-40.021495,20000,335.5,185.5
-18.897354,-40.024616,20000,335.6,185.6
-18.92244,-40.027264,20000,335.6,185.6
-18.947662,-40.029618,20000,335.6,185.6
-18.977997,-40.033081,20000,335.6,185.6
-19.008489,-40.036227,20000,335.6,185.6
-19.038329,-40.039373,20000,335.6,185.6
-19.06929,-40.042665,20000,335.5,185.5
-19.09671,-40.045558,20000,334.6,185.7
-19.123054,-40.048062,20000,334.6,185.7
-19.127989,-40.048612,20000,334.6,185.7
-19.131271,-40.048992,20000,0.0,0.0
-19.136973,-40.04966,20000,334.6,185.7
-19.274395,-40.063643,20000,331.5,185.5
-19.304901,-40.066648,20000,331.5,185.4
-19.311127,-40.067384,20000,331.5,185.5
-19.374023,-40.07376,20000,330.6,185.6
-19.37558,-40.073956,20000,330.6,185.6
-19.406113,-40.076948,20000,331.5,185.4
-19.410654,-40.077526,19975,332.4,185.2
-19.41745,-40.078075,19900,331.5,185.4
-19.418198,-40.078125,19875,331.5,185.4
-19.420197,-40.078425,19850,330.6,185.6
-19.422757,-40.078674,19800,326.6,185.6
-19.427948,-40.079302,19700,323.7,185.9
-19.594803,-40.096125,15450,254.2,185.6
-19.608902,-40.097694,15100,249.3,185.8
-19.622635,-40.099068,14750,246.1,185.4
-19.637643,-40.100797,14375,244.2,185.6
-19.639877,-40.100947,14300,243.2,185.7
-19.658478,-40.102599,13850,240.0,185.3
-19.673348,-40.104442,13450,238.1,185.5
-19.685028,-40.105444,13150,235.1,185.6
-19.693634,-40.106277,12925,234.4,183.4
-19.696904,-40.10624,12850,234.0,179.0
-19.699814,-40.105738,12775,233.1,174.3
-19.704575,-40.105051,12650,231.7,169.8
-19.713547,-40.102648,12425,230.3,167.7
-19.727907,-40.099349,12100,225.4,167.4
-19.735635,-40.097501,11900,224.2,167.6
-19.740476,-40.096502,11750,224.2,167.6
-19.757049,-40.092807,11350,220.8,168.0
-19.767244,-40.09051,11125,223.0,167.8
-19.782532,-40.087051,11025,216.9,167.8
-19.798874,-40.083177,11000,207.5,168.0
-19.807571,-40.081264,10975,203.0,166.0
-19.810072,-40.080372,10950,202.2,163.6
-19.812469,-40.079302,10950,200.3,159.9
-19.814448,-40.078574,10925,199.1,155.4
-19.817551,-40.076703,10925,198.1,152.7
-19.821431,-40.07423,10900,195.2,148.8
-19.832184,-40.067139,10800,192.3,148.0
-19.842407,-40.060076,10650,195.3,147.1
-19.849594,-40.055515,10475,200.3,147.0
-19.857183,-40.05026,10275,205.3,146.9
-19.863876,-40.045411,10100,210.0,146.5
-19.871063,-40.040507,9925,212.7,146.3
-19.878085,-40.035578,9750,214.4,146.6
-19.883469,-40.031727,9625,216.6,146.7
-19.891399,-40.02624,9450,218.3,147.0
-19.898801,-40.021296,9275,220.0,147.2
