lat,lon,alt,gs,track,vs
61.21582,-149.863078,1000,67.0,269.1,768
61.21582,-149.868622,1100,67.0,270.9,384
61.21582,-149.872233,1100,69.0,270.8,512
61.215727,-149.873352,1100,70.3,265.1,576
61.2155,-149.8749,1100,70.1,256.0,704
61.215169,-149.876099,1200,70.4,247.4,640
61.21475,-149.877116,1200,70.5,235.4,576
61.214264,-149.877744,1200,70.7,223.9,640
61.213912,-149.878133,1200,71.0,212.4,576
61.213348,-149.878529,1200,71.3,202.2,448
61.212616,-149.878725,1300,73.7,187.8,384
61.211305,-149.878845,1300,75.1,183.1,512
61.209229,-149.87902,1400,73.1,183.1,704
61.207255,-149.879252,1400,73.1,182.4,640
61.206603,-149.87915,1400,74.2,176.1,704
61.206324,-149.879049,1500,74.3,174.6,640
61.205521,-149.878529,1500,74.2,166.0,448
61.205017,-149.878137,1500,74.7,159.6,448
61.204468,-149.877352,1500,74.6,147.6,448
61.203996,-149.876302,1500,74.6,147.6,0
61.203781,-149.875684,1600,74.4,131.2,0
61.203552,-149.874704,1600,74.3,123.5,1536
61.203344,-149.873657,1600,74.7,114.5,1536
61.203278,-149.871957,1600,75.0,99.2,1536
61.203251,-149.870504,1600,76.1,93.0,1536
61.203205,-149.868164,1700,77.0,90.7,1536
61.203205,-149.861145,1700,80.0,90.0,1536
61.203232,-149.860284,1800,80.0,88.6,1536
61.203298,-149.859212,1800,80.4,84.3,1536
61.203369,-149.85842,1800,80.2,79.9,1536
61.203624,-149.857279,1800,79.7,72.5,1536
61.203856,-149.856364,1800,78.4,66.7,1536
61.204056,-149.85587,1800,78.6,58.5,1536
61.204468,-149.854889,1800,77.3,49.7,1536
61.204788,-149.854497,1900,77.2,41.3,1536
61.205841,-149.853712,1900,77.4,25.2,1536
61.206665,-149.85381,1900,77.2,4.5,1536
61.207352,-149.854202,1900,77.5,348.8,576
61.207855,-149.854791,1900,77.4,331.5,640
61.208405,-149.855968,2000,78.1,320.2,704
61.208954,-149.85793,2000,78.1,309.8,704
61.20907,-149.8585,2000,78.3,294.9,768
61.209366,-149.860382,2000,76.5,287.5,896
61.209457,-149.861265,2100,75.0,283.1,832
61.209862,-149.865519,2200,73.2,280.2,768
61.2107,-149.874369,2200,77.5,281.2,384
61.210739,-149.874998,2300,79.6,281.6,384
61.211119,-149.879354,2300,80.9,278.5,576
61.211398,-149.883118,2400,81.1,279.2,576
61.211956,-149.889119,2400,80.6,281.5,448
61.21225,-149.891772,2500,80.8,282.1,64
61.212375,-149.893087,2500,80.6,281.5,64
61.212433,-149.893733,2500,80.6,281.5,896
61.212748,-149.896952,2500,79.6,281.6,896
61.212936,-149.898442,2600,80.6,281.5,320
61.213586,-149.905192,2600,83.7,281.7,256
61.213819,-149.906921,2600,85.2,285.7,256
61.214098,-149.908346,2600,85.8,291.2,256
61.214584,-149.910409,2600,85.0,298.1,256
61.215029,-149.911804,2600,84.9,304.4,0
61.21582,-149.913842,2600,85.4,308.4,0
61.216612,-149.91567,2700,86.5,311.2,0
61.216965,-149.916491,2600,87.1,311.7,0
61.218101,-149.919027,2600,89.1,313.2,0
61.218292,-149.919434,2600,89.8,313.6,-1088
61.22001,-149.923299,2600,92.7,312.8,-1088
61.220352,-149.924044,2700,92.7,312.8,-384
61.2215,-149.926656,2700,94.1,312.9,-384
61.221863,-149.927379,2700,94.1,312.9,128
61.227458,-149.939982,2700,92.0,313.2,320
61.228317,-149.941701,2800,91.9,315.0,192
61.234488,-149.954224,2800,94.1,315.4,128
61.238258,-149.961955,2800,93.4,316.7,192
61.239376,-149.963989,2900,93.1,320.7,192
61.240677,-149.966027,2900,92.7,325.1,192
61.242076,-149.967855,2900,93.0,328.2,64
61.2431,-149.968872,2900,93.1,331.8,64
61.244171,-149.969788,2900,92.7,336.5,64
61.245346,-149.97054,2900,93.0,343.1,192
61.246591,-149.97111,2900,91.8,348.7,192
61.24791,-149.971422,2900,92.5,353.8,0
61.249786,-149.971717,2900,93.1,357.5,0
61.256274,-149.972026,2900,91.0,358.7,256
61.258183,-149.971924,3000,91.1,2.5,128
61.260371,-149.971517,3000,90.4,5.1,192
61.261581,-149.97111,3000,90.4,10.2,192
61.262838,-149.970398,3000,90.0,14.8,64
61.263862,-149.969584,3000,89.9,20.9,0
61.264561,-149.96877,3000,90.3,26.3,0
61.265445,-149.96755,3000,90.9,29.7,-128
61.266495,-149.965635,3000,92.3,39.7,-192
61.267167,-149.964193,3000,93.4,45.9,-192
61.267726,-149.962667,3000,93.4,52.4,-192
61.268285,-149.960836,3000,92.9,56.0,-192
61.268517,-149.959819,3000,93.1,61.8,64
61.26889,-149.958191,3000,93.6,66.7,64
61.269216,-149.956156,3000,93.4,74.5,0
61.269448,-149.953613,3000,93.2,77.6,-64
61.269448,-149.952291,3000,93.8,82.7,-128
61.26947,-149.95151,3000,95.3,94.2,-128
61.269309,-149.949137,3000,95.8,97.2,-256
61.268967,-149.945428,3000,95.5,96.0,192
61.268967,-149.943564,3000,95.1,92.4,384
61.269104,-149.942093,3000,92.8,82.6,704
61.269516,-149.939935,3000,89.5,69.7,768
61.269961,-149.938456,3000,88.6,64.6,768
61.27024,-149.937846,3100,85.4,51.7,768
61.270889,-149.936796,3100,81.5,41.5,1088
61.271543,-149.935913,3100,79.3,33.7,960
61.272675,-149.93503,3100,80.1,20.5,960
61.272903,-149.93503,3100,82.2,13.4,-192
61.273865,-149.934834,3100,83.6,6.9,-256
61.274734,-149.934932,3100,88.0,358.7,-704
61.274988,-149.934998,3100,91.1,356.9,-768
61.275879,-149.935128,3100,93.2,356.3,-832
61.276524,-149.935201,3100,96.2,356.4,-768
61.276978,-149.935325,3000,98.3,355.9,-768
61.278293,-149.935506,3000,102.3,355.5,-768
61.280156,-149.93571,3000,106.2,356.2,-576
61.282379,-149.935913,2900,110.1,357.9,-768
61.284066,-149.936015,2900,114.1,358.0,-1088
61.285323,-149.93632,2800,117.3,356.1,-1280
61.286673,-149.936727,2800,120.1,352.3,-1280
61.287883,-149.937337,2700,121.5,346.2,-1280
61.289154,-149.938071,2700,120.9,343.7,-448
61.290802,-149.939052,2700,116.5,344.0,-64
61.292084,-149.939837,2700,112.1,344.5,64
