lat,lon,alt,gs,track,vs
31.329749,-85.714563,300,2.9,225.0,576
31.329712,-85.714578,300,3.1,180.0,448
31.329712,-85.714524,300,5.7,135.0,384
31.329656,-85.714508,300,10.0,126.9,256
31.32962,-85.714363,300,17.0,118.1,192
31.329575,-85.714309,300,21.0,115.3,192
31.329563,-85.714178,325,23.8,112.2,256
31.32933,-85.713464,325,32.9,109.5,320
31.3293,-85.713339,325,40.5,110.2,256
31.329051,-85.71264,375,48.1,110.7,512
31.328522,-85.710916,450,53.5,110.8,704
31.328399,-85.710388,450,60.1,108.4,576
31.328293,-85.709893,450,63.4,101.8,384
31.328247,-85.709139,475,66.1,93.5,192
31.328306,-85.70863,475,67.2,85.7,256
31.328632,-85.707422,500,68.1,79.8,256
31.328818,-85.707147,500,71.9,58.1,384
31.329191,-85.706653,525,73.7,48.3,256
31.329703,-85.706104,525,74.3,45.5,256
31.331589,-85.7044,550,81.2,38.0,320
31.333054,-85.702863,575,82.9,41.6,256
31.333846,-85.701819,575,85.0,48.8,192
31.336395,-85.698422,625,89.1,46.8,256
31.337198,-85.697589,625,90.0,41.0,256
31.337989,-85.696985,650,91.8,33.0,256
31.338867,-85.696537,650,93.5,24.6,256
31.339525,-85.696271,675,93.7,16.1,320
31.340286,-85.696106,675,93.4,9.9,384
31.341339,-85.696052,725,93.2,3.7,576
31.341992,-85.696106,725,93.1,356.9,768
31.343124,-85.696321,775,93.4,350.1,768
31.343948,-85.696591,800,93.4,344.5,832
31.344955,-85.697075,825,92.9,337.9,704
31.345717,-85.697534,850,93.2,330.4,768
31.346787,-85.698413,875,93.5,325.5,576
31.347839,-85.699391,900,95.1,320.1,512
31.348836,-85.700555,925,94.8,314.1,512
31.350494,-85.70273,950,97.8,310.9,384
31.351822,-85.704669,950,98.4,307.6,64
31.352839,-85.706378,950,100.1,304.0,-192
31.356051,-85.712146,900,104.3,302.5,-192
31.358643,-85.71684,825,107.4,302.1,-384
31.361963,-85.723077,775,109.1,301.5,-256
31.363872,-85.726813,775,108.8,299.2,64
31.364431,-85.728186,775,107.9,293.5,64
31.364756,-85.729285,775,106.6,288.6,0
31.365594,-85.7328,775,105.8,285.4,64
31.366665,-85.737524,775,105.0,283.8,-128
31.367131,-85.740326,725,104.6,279.9,-320
31.367523,-85.743552,700,104.7,276.6,-256
31.368108,-85.750488,650,103.6,276.1,-128
31.369039,-85.761475,650,101.7,276.8,128
31.369551,-85.765814,650,100.1,278.6,64
31.370901,-85.776361,675,100.0,278.0,0
31.371872,-85.784966,650,100.7,276.8,-64
31.371972,-85.787018,650,100.1,272.9,-64
31.371925,-85.78927,650,99.0,268.3,0
31.371786,-85.791907,650,98.4,264.8,0
31.371274,-85.798444,700,94.3,265.7,128
31.371185,-85.800745,700,94.0,270.0,128
31.371277,-85.803277,725,94.1,273.0,192
31.371506,-85.805592,725,94.6,276.7,64
31.371918,-85.80877,700,95.4,279.7,-128
31.372925,-85.815663,675,99.0,278.1,-192
31.373089,-85.817615,675,97.5,275.9,0
31.373089,-85.819153,675,96.0,270.0,-64
31.372971,-85.820941,675,94.3,265.1,-64
31.372717,-85.822943,675,94.2,260.8,0
31.372019,-85.827283,650,93.7,258.9,0
31.370819,-85.834135,675,89.1,257.7,-64
31.370389,-85.836072,650,85.2,254.3,-256
31.369924,-85.837555,625,81.3,249.1,-384
31.369598,-85.838489,600,76.1,245.1,-576
31.369272,-85.839258,575,70.7,243.1,-576
31.368527,-85.840906,525,67.1,241.5,-448
31.368073,-85.841729,500,64.5,240.3,-640
31.367875,-85.842114,475,59.4,237.4,-512
31.367456,-85.842883,450,55.8,237.4,-512
31.366758,-85.844147,400,51.6,238.5,-512
31.366246,-85.845081,375,47.4,235.3,-512
31.366058,-85.845337,350,42.2,233.7,-576
31.365827,-85.845795,325,37.2,233.8,-512
31.365594,-85.846124,325,30.8,234.2,-512
31.365417,-85.846522,300,24.7,238.2,-384
31.365326,-85.846629,275,21.1,238.6,-384
