lat,lon,alt,gs,track
40.879166,29.289185,1025,170.8,233.3
40.878067,29.287659,1100,171.9,226.2
40.876496,29.28593,1200,172.0,219.3
40.874867,29.28437,1275,172.6,215.8
40.873004,29.282809,1375,172.2,210.7
40.870956,29.281249,1475,173.7,208.9
40.868722,29.279563,1575,173.8,209.7
40.866623,29.278015,1675,175.5,209.3
40.863831,29.276062,1775,176.7,208.0
40.860622,29.274257,1875,179.4,204.7
40.8582,29.273193,1925,183.1,199.1
40.855687,29.27226,2000,187.1,195.8
40.852987,29.271199,2050,190.2,195.9
40.851242,29.270569,2050,193.7,196.2
40.850101,29.270075,2075,197.0,197.4
40.84758,29.26886,2075,201.8,199.7
40.845703,29.267883,2050,205.6,201.7
40.844375,29.267079,2075,209.6,203.6
40.84349,29.266517,2075,211.2,204.6
40.840851,29.264709,2125,214.2,207.5
40.835861,29.261047,2225,219.0,209.8
40.833664,29.259399,2250,223.0,209.6
40.832291,29.258362,2275,226.6,209.6
40.830828,29.257278,2275,230.2,209.7
40.829851,29.256592,2300,231.1,209.6
40.828407,29.255468,2350,232.4,209.6
40.826638,29.254157,2400,232.9,209.9
40.824776,29.252722,2475,233.4,210.1
40.822861,29.251282,2575,233.9,210.3
40.820663,29.249573,2675,234.4,210.5
40.819611,29.248779,2725,234.4,210.5
40.817825,29.247375,2825,232.7,210.8
40.816498,29.246338,2925,230.5,210.8
40.815559,29.245543,2975,230.5,210.8
40.814628,29.244856,3050,228.8,211.1
40.813202,29.243713,3150,227.9,211.2
40.811874,29.242615,3250,225.7,211.2
40.810159,29.241236,3350,226.2,211.4
40.808395,29.239807,3450,225.9,211.8
40.806574,29.238302,3550,226.7,211.7
40.80423,29.23645,3650,228.1,211.7
40.802078,29.23468,3750,228.6,211.9
40.799964,29.232871,3850,227.8,212.1
40.798567,29.231748,3950,226.1,212.4
40.796722,29.230164,4050,225.3,212.5
40.794797,29.228564,4150,225.8,212.7
40.792562,29.226692,4250,225.8,212.7
40.790328,29.224819,4325,226.3,212.9
40.786976,29.221885,4425,225.2,213.4
40.783401,29.21875,4525,224.1,213.9
40.779947,29.215705,4625,224.1,213.9
40.776855,29.212952,4725,223.8,214.3
40.77356,29.210083,4825,224.1,213.0
40.770171,29.207341,4925,225.2,211.0
40.768634,29.206279,4975,226.0,208.8
40.767151,29.205261,5025,228.1,206.6
40.765329,29.204219,5050,230.3,203.0
40.762769,29.203033,5075,234.0,199.2
40.760239,29.202209,5100,237.0,194.9
40.758579,29.201785,5100,240.4,191.0
40.755661,29.201355,5150,243.7,186.8
40.752777,29.201172,5200,247.0,180.9
40.749847,29.201477,5250,250.4,176.8
40.746615,29.20216,5300,254.3,170.7
40.743636,29.203033,5325,259.0,165.7
40.740051,29.204594,5375,263.1,161.1
40.738329,29.205405,5400,263.8,160.1
40.735428,29.20697,5500,265.4,157.4
40.733068,29.208277,5575,265.6,156.7
40.730089,29.2099,5675,264.5,157.3
40.727554,29.211304,5775,263.2,157.4
40.725341,29.212522,5875,262.6,157.1
40.722565,29.214111,5975,261.6,156.6
40.720322,29.215393,6075,262.0,156.4
40.717484,29.217041,6175,261.6,156.6
40.715332,29.218264,6250,261.0,156.3
40.712492,29.21995,6325,262.8,156.0
40.708145,29.222534,6425,266.7,155.6
40.706161,29.223695,6475,270.2,155.1
40.70267,29.22588,6575,272.9,154.8
40.700272,29.227356,6675,275.1,154.8
40.697409,29.229126,6775,276.0,154.5
40.695099,29.230652,6875,277.3,153.4
40.692398,29.232605,6975,279.3,151.3
40.688049,29.236084,7150,282.7,147.7
40.683655,29.240173,7325,285.6,144.0
40.67944,29.244544,7525,287.2,140.9
40.675623,29.249101,7725,288.7,137.0
40.672644,29.253159,7900,288.7,132.8
40.670037,29.256904,8100,288.3,131.8
40.666946,29.261475,8300,286.8,131.8
40.664154,29.265564,8500,287.0,131.2
40.661425,29.269888,8700,286.9,129.6
40.658119,29.275506,8900,289.8,127.2
40.655548,29.280212,9025,293.0,125.0
40.651602,29.28799,9200,297.3,123.5
40.648902,29.293296,9325,300.4,123.3
40.647308,29.296509,9425,301.2,123.2
40.644424,29.302368,9625,301.8,122.7
40.641541,29.308289,9825,302.6,122.6
40.6388,29.314083,10025,303.3,122.1
40.635914,29.320138,10225,304.8,121.4
40.632748,29.327067,10425,305.4,120.9
40.630793,29.331374,10550,306.3,120.8
40.628906,29.33551,10650,309.4,120.7
40.627945,29.337708,10700,310.2,120.6
40.626743,29.3403,10750,312.5,120.6
40.624649,29.344971,10775,317.4,120.7
40.620621,29.353821,10825,326.9,120.7
40.61586,29.36438,10875,336.8,120.9
40.611427,29.373946,10950,345.4,121.0
40.608634,29.380126,11025,350.4,121.1
40.606027,29.385868,11100,352.8,120.5
40.60207,29.395544,11275,356.0,117.4
40.598602,29.405396,11450,360.5,113.7
40.595507,29.415894,11600,363.8,109.9
40.593505,29.424695,11700,368.1,105.9
40.592285,29.432129,11825,370.9,101.0
40.590991,29.443235,12000,373.0,97.2
40.59006,29.455657,12200,375.1,94.4
40.589813,29.466919,12375,377.0,90.6
40.589967,29.476194,12550,378.2,88.3
40.590042,29.478821,12600,378.3,87.9
40.590546,29.495605,13000,377.5,87.0
40.591553,29.511169,13350,377.7,84.5
40.592062,29.518329,13500,378.0,84.1
40.592294,29.520825,13575,377.9,84.2
40.593272,29.533872,13925,375.9,84.2
40.593551,29.537555,14000,375.9,84.2
40.593877,29.542049,14075,376.9,84.2
40.59425,29.546731,14150,378.0,84.1
40.594808,29.553847,14250,380.0,84.1
40.596771,29.580078,14525,389.8,84.6
40.597641,29.59259,14700,392.7,84.7
40.598067,29.598479,14775,392.7,84.7
40.598253,29.601163,14825,393.6,84.9
40.598969,29.611877,15050,392.6,84.9
40.599836,29.624696,15325,391.5,85.0
40.601669,29.646545,15725,394.1,82.9
40.603775,29.664612,15975,398.5,80.5
40.6064,29.682437,16200,401.5,78.2
40.610869,29.710277,16550,407.3,78.4
40.615082,29.738403,16875,414.1,80.1
40.616315,29.74848,16975,416.3,80.9
