lat,lon,alt,gs,track
33.943462,-118.413475,-50.0,7.2,0.0
33.945741,-118.428383,-50.0,7.8,0.0
33.945741,-118.428283,-50.0,7.8,0.0
33.944904,-118.427657,-50.0,14.8,0.0
33.944937,-118.427424,-50.0,11.2,0.0
33.947172,-118.411431,-50.0,7.8,0.0
33.947475,-118.411474,-50.0,9.2,0.0
33.948115,-118.401518,-50.0,0.0,0.0
33.948115,-118.401518,-50.0,0.0,0.0
33.94812,-118.401522,-50.0,0.0,0.0
33.948185,-118.400517,-50.0,0.0,0.0
33.948185,-118.400517,-50.0,0.0,0.0
33.948269,-118.400345,-50.0,6.2,0.0
33.946788,-118.414421,-50.0,11.2,0.0
33.946747,-118.41447,-50.0,11.2,0.0
33.94067,-118.418408,-50.0,17.5,0.0
33.938232,-118.405109,-50.0,22.5,0.0
33.938404,-118.403568,-50.0,25.5,0.0
33.938553,-118.402082,-50.0,21.5,0.0
33.938656,-118.40127,-50.0,23.5,0.0
33.938656,-118.400863,-50.0,24.5,0.0
33.938953,-118.398607,-50.0,25.5,0.0
33.939365,-118.394403,-50.0,23.5,0.0
33.939537,-118.39275,-50.0,22.5,0.0
33.939754,-118.39041,-50.0,23.5,0.0
33.940784,-118.381049,-50.0,27.5,0.0
33.940762,-118.380951,-50.0,9.2,0.0
33.940784,-118.380152,-50.0,9.2,0.0
33.938873,-118.389176,125,0.0,0.0
33.936356,-118.413671,275,106.1,261.9
33.934433,-118.431216,850,180.3,260.8
