lat,lon,alt,gs,track,vs
51.655884,-0.325359,-25,64.9,80.2,128
51.656179,-0.322647,75,60.0,79.4,1152
51.656598,-0.319366,175,58.3,78.1,576
51.657063,-0.315704,275,59.8,80.4,960
51.657249,-0.313492,350,57.3,84.0,1088
51.657249,-0.311966,400,57.0,89.0,640
51.657249,-0.30983,425,61.1,92.8,512
51.65711,-0.307236,500,56.2,95.1,704
51.656937,-0.305168,550,58.1,93.0,384
51.657017,-0.304565,550,56.3,83.9,320
51.65712,-0.303831,550,54.4,72.9,192
51.657296,-0.303268,575,54.1,62.5,704
51.657486,-0.302792,600,51.4,52.9,1024
51.657855,-0.302277,625,48.1,45.0,1024
51.65818,-0.301819,675,44.8,38.7,960
51.658722,-0.301233,700,44.1,33.0,320
51.659271,-0.300788,675,48.8,28.1,-64
51.660324,-0.299897,725,49.7,25.0,768
51.66102,-0.299454,775,47.8,19.6,640
51.661858,-0.299072,825,47.5,14.6,832
51.663022,-0.298691,850,50.0,11.5,576
51.663813,-0.298538,925,48.4,7.1,896
51.665451,-0.298264,1025,45.3,6.3,1984
51.666187,-0.298157,1050,49.2,4.7,1984
51.666467,-0.298157,1025,53.1,3.2,1984
51.666916,-0.298115,1000,55.1,3.1,1984
51.667053,-0.298115,975,63.1,2.7,1984
51.667817,-0.297928,975,66.8,8.6,1984
51.668375,-0.297775,1025,62.2,11.1,1984
51.668655,-0.29767,1075,58.1,10.9,1984
51.669022,-0.297596,1100,53.8,9.6,1984
51.66926,-0.297546,1125,50.6,9.1,1984
51.670441,-0.297225,1225,46.5,8.6,1984
51.671082,-0.29715,1225,48.1,3.6,1984
51.671631,-0.297225,1250,47.0,357.6,1984
51.673462,-0.297373,1325,45.0,358.7,192
51.67424,-0.297299,1325,46.1,3.7,320
51.675293,-0.297299,1400,46.0,0.0,576
51.675917,-0.297394,1425,46.3,353.8,576
51.677444,-0.297522,1475,51.1,356.6,448
51.678452,-0.297596,1525,52.0,1.1,512
51.679321,-0.297447,1550,52.3,6.6,576
51.681061,-0.297076,1600,54.6,8.4,-64
51.681643,-0.297012,1600,59.5,7.7,-256
51.684265,-0.29626,1600,58.9,9.8,576
51.68532,-0.295868,1625,55.8,14.5,128
51.686462,-0.295295,1600,59.1,18.7,-64
51.687974,-0.294342,1600,63.3,21.3,128
51.689789,-0.293198,1650,59.1,18.7,384
51.690445,-0.292993,1650,58.5,12.9,192
51.690811,-0.292993,1650,57.0,1.0,256
51.691406,-0.293068,1650,57.4,353.0,128
51.692163,-0.293274,1650,57.5,346.9,-64
51.693141,-0.293808,1650,60.1,341.6,-192
51.693979,-0.294342,1650,63.2,336.7,-128
51.694677,-0.294952,1650,63.1,330.6,128
51.695422,-0.295715,1675,60.5,325.8,512
51.696027,-0.296478,1700,59.6,319.1,320
51.696772,-0.297699,1700,61.5,314.3,0
51.697998,-0.2996,1675,66.5,316.2,224
51.698914,-0.300903,1675,68.8,319.1,224
51.700241,-0.302718,1675,70.0,315.6,224
51.700683,-0.303574,1650,71.7,309.9,224
51.701065,-0.304574,1700,73.1,300.4,224
51.701334,-0.305634,1700,73.4,294.1,224
51.701567,-0.306778,1725,71.8,288.7,224
51.701797,-0.308285,1725,74.2,284.0,224
51.701893,-0.309143,1725,77.9,278.9,224
51.701986,-0.310974,1700,81.2,273.5,224
51.701981,-0.312813,1750,81.1,267.9,224
51.701797,-0.317787,1750,85.1,266.6,-128
51.701707,-0.320969,1750,86.0,269.3,320
51.7018,-0.322723,1775,83.5,276.2,448
51.701935,-0.323948,1800,81.6,281.3,320
51.702172,-0.325317,1800,80.1,286.0,256
51.702498,-0.326691,1825,77.6,291.9,384
51.703217,-0.328996,1825,76.9,296.2,128
51.7045,-0.333176,1750,81.9,298.4,-640
51.705414,-0.335528,1750,81.8,302.5,-64
51.707805,-0.341415,1700,82.1,304.1,128
