lat,lon,alt,gs,track
54.741517,9.405371,1600,0.0,0.0
54.739087,9.401547,1600,97.0,0.0
54.737596,9.397945,1700,98.0,0.0
54.735456,9.393965,1800,99.0,0.0
54.73431,9.389397,1900,92.0,0.0
54.733112,9.383445,1900,90.0,0.0
54.733007,9.376092,1900,94.0,0.0
54.733093,9.372831,2000,100.0,0.0
54.733588,9.364855,2100,116.0,0.0
54.73337,9.357531,2100,126.0,0.0
54.734109,9.349668,2100,132.0,0.0
54.734011,9.340158,2100,141.0,0.0
54.734988,9.329596,2100,145.0,0.0
54.735612,9.324451,2000,147.0,0.0
54.736284,9.31739,2000,148.0,0.0
54.738753,9.307761,2000,150.0,0.0
54.738994,9.301185,2000,155.0,0.0
54.740294,9.29024,2000,165.0,0.0
54.740795,9.279571,2000,173.0,0.0
54.740706,9.276004,2100,174.0,0.0
54.740573,9.274145,2000,173.0,0.0
54.743305,9.2611,2000,176.0,0.0
54.740373,9.261744,2000,175.0,0.0
54.742858,9.24776,2000,186.0,0.0
54.744803,9.237527,2000,191.0,0.0
54.73688,9.246665,2000,191.0,0.0
54.73807,9.23621,2000,188.0,0.0
54.740907,9.220815,2000,129.0,0.0
54.747774,9.19048,2000,106.0,0.0
54.769375,9.131501,2000,129.0,0.0
54.751529,9.135067,2000,139.0,0.0
54.742646,9.134747,2000,148.0,0.0
54.74218,9.12656,2000,148.0,0.0
54.742553,9.120637,2000,150.0,0.0
54.740681,9.113026,2000,152.0,0.0
54.741726,9.100622,2000,144.0,0.0
54.73768,9.09841,2000,144.0,0.0
54.740747,9.059081,2000,139.0,0.0
54.738052,9.037542,2000,141.0,0.0
54.733985,9.013608,2000,148.0,0.0
54.733035,9.006624,2100,147.0,0.0
54.732424,9.003293,2000,146.0,0.0
54.731439,8.993547,2000,143.0,0.0
54.730362,8.984124,1900,145.0,0.0
54.729315,8.975495,2000,146.0,0.0
54.728301,8.967621,2000,145.0,0.0
54.726987,8.961669,2000,140.0,0.0
54.725745,8.951945,2000,134.0,0.0
54.724606,8.943712,2000,130.0,0.0
54.724288,8.939918,2100,132.0,0.0
54.723155,8.930726,2100,136.0,0.0
54.722649,8.921383,2100,145.0,0.0
54.721701,8.911363,2100,148.0,0.0
54.720399,8.902769,2100,143.0,0.0
54.71946,8.895164,2100,137.0,0.0
54.717376,8.886658,2100,136.0,0.0
54.716973,8.875627,2100,128.0,0.0
54.715914,8.866301,2100,136.0,0.0
54.714247,8.856607,2100,144.0,0.0
54.713298,8.846073,2100,145.0,0.0
54.711775,8.836532,2100,146.0,0.0
54.710934,8.82765,2100,151.0,0.0
54.709551,8.816347,2100,151.0,0.0
54.708684,8.807433,2100,146.0,0.0
54.707775,8.799103,2100,142.0,0.0
54.706064,8.792359,2200,133.0,0.0
54.704121,8.780688,2200,141.0,0.0
54.701671,8.770498,2200,143.0,0.0
54.699693,8.763673,2200,141.0,0.0
54.697263,8.756333,2200,142.0,0.0
54.694506,8.747944,2100,139.0,0.0
54.691919,8.737799,2100,138.0,0.0
54.68923,8.731904,2100,138.0,0.0
54.68758,8.727291,2000,147.0,0.0
54.684342,8.716352,1900,160.0,0.0
54.68344,8.714399,1900,165.0,0.0
54.680246,8.708979,1900,167.0,0.0
54.677131,8.695392,1900,165.0,0.0
54.675471,8.691663,1900,165.0,0.0
54.672865,8.686138,1800,163.0,0.0
54.670807,8.678611,1700,164.0,0.0
54.667648,8.669501,1700,154.0,0.0
54.664616,8.658844,1700,152.0,0.0
54.664413,8.65345,1600,150.0,0.0
54.661666,8.647575,1600,148.0,0.0
54.659394,8.639642,1600,146.0,0.0
54.657578,8.632084,1600,154.0,0.0
54.653924,8.619865,1600,145.0,0.0
54.652347,8.614474,1500,146.0,0.0
54.649282,8.604657,1500,150.0,0.0
54.647702,8.599027,1400,150.0,0.0
54.644601,8.587798,1400,151.0,0.0
54.64177,8.580177,1400,151.0,0.0
54.640533,8.572527,1400,147.0,0.0
54.637637,8.563666,1300,147.0,0.0
54.636411,8.554407,1200,144.0,0.0
54.635247,8.549156,1100,127.0,0.0
54.633938,8.540375,1100,124.0,0.0
54.633956,8.534622,1100,122.0,0.0
54.634261,8.517723,900,112.0,0.0
54.635803,8.510687,900,115.0,0.0
54.638643,8.504466,900,122.0,0.0
54.645557,8.503116,900,104.0,0.0
54.647339,8.505164,900,107.0,0.0
54.708743,8.646602,1400,0.0,0.0
54.709063,8.653689,1400,94.0,0.0
54.709354,8.665268,1400,103.0,0.0
54.710306,8.669102,1400,108.0,0.0
54.710097,8.680189,1400,110.0,0.0
54.710801,8.687978,1400,126.0,0.0
54.71114,8.691757,1400,122.0,0.0
54.712129,8.695567,1400,124.0,0.0
54.713089,8.704806,1400,126.0,0.0
54.713796,8.71211,1400,132.0,0.0
54.713354,8.71695,1400,112.0,0.0
54.713898,8.726608,1400,106.0,0.0
54.714048,8.731231,1400,106.0,0.0
54.714522,8.737309,1400,110.0,0.0
54.714538,8.741475,1400,112.0,0.0
54.714019,8.748685,1400,114.0,0.0
54.716471,8.757048,1400,116.0,0.0
54.716965,8.764462,1400,117.0,0.0
54.718256,8.770769,1400,120.0,0.0
54.718341,8.776766,1400,114.0,0.0
54.718539,8.782945,1400,112.0,0.0
54.720099,8.794199,1400,130.0,0.0
54.720374,8.796972,1400,129.0,0.0
54.720921,8.806451,1400,132.0,0.0
54.722065,8.811949,1400,131.0,0.0
54.722694,8.818261,1400,129.0,0.0
54.723465,8.826032,1400,130.0,0.0
54.724606,8.83423,1400,125.0,0.0
54.724791,8.841956,1400,119.0,0.0
54.726343,8.852741,1400,122.0,0.0
54.727022,8.861738,1400,133.0,0.0
54.727295,8.866309,1400,133.0,0.0
54.726666,8.87014,1400,136.0,0.0
54.726893,8.878912,1400,138.0,0.0
54.727854,8.890706,1400,132.0,0.0
54.728221,8.898661,1400,124.0,0.0
54.728833,8.908138,1400,124.0,0.0
54.730719,8.920207,1400,128.0,0.0
54.730679,8.927245,1400,131.0,0.0
54.731185,8.93324,1400,124.0,0.0
54.731235,8.94118,1400,122.0,0.0
54.732782,8.95308,1400,133.0,0.0
54.732865,8.958408,1400,143.0,0.0
54.735742,8.97211,1400,145.0,0.0
54.734382,8.973452,1400,141.0,0.0
54.733023,8.975733,1400,130.0,0.0
54.733876,8.983352,1400,123.0,0.0
54.735705,8.995496,1400,117.0,0.0
54.737555,9.006893,1400,117.0,0.0
54.738644,9.01749,1400,119.0,0.0
54.739364,9.024403,1400,119.0,0.0
54.738566,9.030018,1400,117.0,0.0
54.738603,9.033603,1400,126.0,0.0
54.738879,9.041852,1400,127.0,0.0
54.7401,9.055347,1400,126.0,0.0
54.741101,9.063457,1400,126.0,0.0
54.740763,9.071434,1400,127.0,0.0
54.741305,9.081016,1400,131.0,0.0
54.742118,9.087843,1400,131.0,0.0
54.742225,9.092797,1400,129.0,0.0
54.745764,9.105993,1400,125.0,0.0
54.743453,9.115108,1400,125.0,0.0
54.746098,9.12251,1400,125.0,0.0
54.744363,9.145075,1400,126.0,0.0
54.760663,9.16791,1400,113.0,0.0
54.746046,9.212581,1400,143.0,0.0
54.749701,9.21756,1400,146.0,0.0
54.75103,9.230672,1300,154.0,0.0
54.750224,9.246801,1300,158.0,0.0
54.755254,9.246767,1200,156.0,0.0
54.753205,9.256747,1100,149.0,0.0
54.753221,9.264721,1100,143.0,0.0
54.755217,9.26754,1100,134.0,0.0
54.758945,9.270575,1100,130.0,0.0
54.752477,9.294342,1100,131.0,0.0
54.753283,9.30235,1100,126.0,0.0
54.758644,9.303382,1100,122.0,0.0
54.759134,9.312665,1100,115.0,0.0
54.758334,9.318599,1000,112.0,0.0
54.757767,9.326717,900,105.0,0.0
54.755791,9.335702,900,86.0,0.0
54.753326,9.342196,900,98.0,0.0
54.750706,9.350879,900,90.0,0.0
54.749859,9.35347,800,93.0,0.0
54.748734,9.360095,800,86.0,0.0
54.747141,9.366186,700,90.0,0.0
54.746501,9.37099,600,97.0,0.0
54.745439,9.37823,600,98.0,0.0
54.744425,9.384541,600,101.0,0.0
54.743481,9.389827,600,96.0,0.0
54.74257,9.395764,600,95.0,0.0
54.743142,9.40151,600,92.0,0.0
54.743467,9.407521,600,90.0,0.0
54.745383,9.412531,600,84.0,0.0
54.748029,9.415329,600,83.0,0.0
54.750478,9.417267,600,93.0,0.0
54.752689,9.417449,600,97.0,0.0
54.75473,9.417872,500,101.0,0.0
54.756714,9.419385,600,95.0,0.0
54.75947,9.420296,250,91.0,0.0
54.760822,9.421221,500,81.0,0.0
54.762006,9.42041,500,75.0,0.0
54.764588,9.415697,500,66.0,0.0
54.764704,9.415053,400,67.0,0.0
54.765273,9.412545,400,72.0,0.0
54.766198,9.407113,400,95.0,0.0
54.767096,9.402219,400,108.0,0.0
54.767278,9.400543,200,105.0,0.0
54.768397,9.396381,200,102.0,0.0
