lat,lon,alt,gs,track,vs
33.676254,-117.868503,75,120.8,207.6,-128
33.67547,-117.868996,100,125.7,208.0,128
33.674911,-117.869339,125,129.7,207.6,960
33.673874,-117.870016,175,136.4,207.5,1664
33.673608,-117.870197,175,139.5,207.3,832
33.67277,-117.870712,225,141.8,207.3,2624
33.672226,-117.871025,250,142.7,207.1,2880
33.671932,-117.871227,250,143.1,207.5,2112
33.671699,-117.871342,275,144.0,207.3,576
33.671094,-117.871742,325,144.9,207.1,2176
33.670768,-117.871914,350,145.4,207.4,2944
33.669558,-117.872715,450,146.7,207.6,3328
33.668673,-117.87323,550,148.9,207.6,3392
33.667463,-117.874031,650,150.3,207.8,3648
33.666485,-117.874603,750,148.9,207.6,3840
33.665817,-117.875061,825,148.5,207.3,4096
33.664996,-117.875519,925,149.4,207.1,4224
33.664307,-117.875958,1000,149.8,206.6,4096
33.663646,-117.87632,1100,150.3,206.1,4480
33.662901,-117.876778,1175,149.8,205.7,3968
33.66197,-117.877293,1250,151.2,205.0,3840
33.661011,-117.877808,1350,152.6,204.4,3840
33.66037,-117.878144,1425,152.7,203.5,4096
33.659317,-117.878648,1525,153.4,202.2,4032
33.658401,-117.879097,1625,153.4,200.2,3648
33.65744,-117.879433,1700,153.7,198.2,3712
33.65643,-117.879868,1800,154.0,197.4,3648
33.655792,-117.88005,1850,155.9,197.2,3264
33.654282,-117.880666,1950,159.4,197.5,2880
33.653637,-117.880898,1975,160.7,197.8,2624
33.652863,-117.881227,2025,164.8,198.8,2112
33.651672,-117.881675,2075,167.6,199.5,2176
33.650482,-117.882236,2125,171.8,200.4,1792
33.649354,-117.882729,2175,175.7,201.0,1600
33.647771,-117.88353,2225,179.9,201.9,1664
33.647166,-117.883816,2250,184.6,202.9,1536
33.645583,-117.884674,2300,189.4,204.0,1600
33.644094,-117.885475,2350,193.3,204.4,1536
33.642517,-117.886328,2400,197.7,205.1,1792
33.640686,-117.887337,2475,202.7,204.8,1920
33.638461,-117.888508,2550,205.6,203.2,1984
33.636749,-117.889242,2625,208.8,200.2,2112
33.634783,-117.889996,2700,213.3,196.1,2560
33.632828,-117.890511,2800,215.4,192.9,2496
33.630386,-117.891036,2900,218.7,188.9,2496
33.627914,-117.891372,3000,222.1,185.7,2816
33.626083,-117.891597,3100,223.7,184.6,2816
33.623978,-117.891765,3200,226.7,184.6,2880
33.621872,-117.891989,3300,227.7,184.5,3136
33.619949,-117.892157,3400,229.9,185.0,3136
33.617844,-117.892381,3500,232.0,185.4,3264
33.615875,-117.892606,3600,233.1,185.7,3136
33.613495,-117.892942,3700,235.4,186.3,3136
33.61188,-117.8932,3800,237.7,186.8,3264
33.609645,-117.893486,3900,239.9,187.2,3200
33.607544,-117.893839,4000,241.1,187.6,3136
33.605759,-117.894119,4075,242.3,187.8,3264
33.604105,-117.894402,4175,243.2,187.8,3264
33.601871,-117.894745,4275,244.2,187.8,3520
33.600174,-117.895016,4375,245.1,187.5,3520
33.598519,-117.89526,4475,246.0,187.2,3712
33.596786,-117.89552,4575,245.7,186.8,3712
33.595001,-117.895801,4675,246.5,186.3,3904
33.592941,-117.896025,4775,247.4,186.0,3712
33.59121,-117.896233,4875,247.3,185.8,3840
33.589508,-117.896417,4975,248.2,185.6,3776
33.58744,-117.89669,5075,248.1,185.3,3776
33.585624,-117.896862,5175,249.1,185.3,3776
33.583649,-117.897146,5275,249.3,185.8,3584
33.581818,-117.897426,5375,250.1,187.4,3328
33.579758,-117.897818,5475,251.0,188.9,3392
33.577571,-117.898293,5575,250.6,191.0,3520
33.575755,-117.898808,5675,250.6,193.1,3648
33.573986,-117.89938,5775,249.2,195.6,3776
33.57245,-117.899952,5875,248.7,196.8,4096
33.570914,-117.900524,5975,248.9,198.5,4160
33.569504,-117.901182,6075,247.2,200.9,4288
33.568039,-117.90191,6175,247.0,201.4,4288
33.566445,-117.902699,6275,246.2,204.0,4352
33.565048,-117.903557,6375,245.5,205.8,4288
33.563605,-117.904415,6475,246.1,208.1,4032
33.562134,-117.905498,6575,246.1,210.5,3840
33.560719,-117.90659,6650,247.1,213.1,3776
33.559369,-117.907677,6750,247.6,216.1,3520
33.5576,-117.909393,6850,248.3,218.6,3456
33.555954,-117.911159,6950,248.6,221.9,3264
33.553528,-117.91413,7100,250.5,227.3,2816
33.550415,-117.91867,7300,252.7,231.6,2624
33.547172,-117.923641,7500,255.0,232.0,2880
33.544189,-117.928199,7700,257.1,231.8,2816
33.541168,-117.932627,7900,257.7,230.2,2944
33.537689,-117.937354,8100,258.4,228.0,3008
33.53451,-117.941483,8300,258.9,226.6,3072
33.531158,-117.945575,8500,259.5,225.5,3008
33.527387,-117.95006,8700,261.6,224.4,2560
33.523453,-117.954602,8900,264.5,223.8,2496
33.518967,-117.959656,9100,266.7,223.3,2432
33.513934,-117.96525,9300,271.0,222.8,2048
33.508804,-117.970862,9475,275.3,222.5,1728
33.503925,-117.976124,9625,279.6,222.2,1664
33.498642,-117.981903,9775,283.9,222.3,1792
33.492054,-117.989072,9975,288.8,222.5,1664
33.485641,-117.996295,10175,292.0,225.1,2112
33.481293,-118.002063,10350,292.9,229.3,2240
33.47753,-118.007794,10550,293.0,233.3,2560
33.474038,-118.013735,10750,293.5,235.6,2560
33.470261,-118.02074,10950,294.1,237.5,2176
33.466311,-118.028365,11150,296.0,239.1,2176
33.462662,-118.035901,11350,296.0,240.7,2496
33.45998,-118.042154,11525,296.6,245.1,2368
33.458176,-118.047491,11675,297.4,249.7,2368
33.456581,-118.053589,11825,297.7,254.6,2432
33.4552,-118.06084,12025,298.5,258.0,2432
33.453918,-118.069629,12225,299.4,261.4,2240
33.45282,-118.08045,12475,300.6,264.1,2240
33.451675,-118.097095,12850,302.7,266.0,2048
33.450809,-118.115023,13250,304.4,267.0,2368
33.450073,-118.132031,13650,305.4,267.2,2304
33.449273,-118.150112,14025,307.5,266.6,2240
33.448248,-118.168945,14425,308.8,265.9,2240
33.447327,-118.182733,14725,310.0,265.4,1792
33.446386,-118.196299,14925,315.1,265.3,1344
33.444717,-118.219977,15225,321.2,265.0,1408
33.443161,-118.242059,15550,325.1,265.2,1600
33.441696,-118.263702,15925,328.0,265.5,1728
33.440826,-118.279248,16175,329.4,267.2,1856
33.440826,-118.28584,16275,331.2,271.9,1536
33.44133,-118.292047,16350,331.7,277.3,1472
33.442429,-118.298914,16450,333.6,282.3,1600
33.444122,-118.306,16575,333.7,287.1,1728
33.446945,-118.315579,16750,335.1,290.4,1920
33.450436,-118.3255,16925,336.3,293.7,1792
33.455429,-118.33808,17150,336.8,296.3,1856
33.463564,-118.356834,17475,338.6,298.0,1728
33.472458,-118.376312,17825,341.0,298.7,1792
33.481766,-118.396687,18175,343.7,298.5,1728
