lat,lon,alt,gs,track
1.414548,103.867966,-50.0,4.2,219.4
1.414536,103.867954,-50.0,3.8,219.4
1.411068,103.865689,-50.0,4.8,213.8
1.411033,103.86567,-50.0,4.8,213.8
1.410789,103.865516,-50.0,7.8,213.8
1.410564,103.865363,-50.0,10.8,213.8
1.410267,103.865177,-50.0,13.8,213.8
1.409788,103.864864,-50.0,13.8,213.8
1.407898,103.863384,-50.0,4.2,292.5
1.408112,103.863041,-50.0,0.0,303.8
1.408228,103.862864,-50.0,7.8,301.0
1.40845,103.862509,-50.0,7.8,301.0
1.408461,103.862509,-50.0,7.2,301.0
1.409928,103.863089,100,41.6,35.2
1.413162,103.865119,75,43.8,34.8
1.419846,103.869494,125,95.4,33.0
1.422913,103.871496,225,92.9,34.0
1.426686,103.873933,325,91.0,33.3
1.429184,103.875453,375,90.6,30.5
1.431574,103.876774,425,95.4,29.5
1.435159,103.878763,525,98.5,29.2
1.439907,103.881368,625,101.1,28.3
1.443604,103.883274,700,106.0,27.5
1.447037,103.884996,775,105.5,27.0
1.449497,103.88615,875,103.9,23.9
1.452667,103.88751,975,101.6,23.8
1.456014,103.889039,1075,100.8,22.8
1.457178,103.889418,1100,103.4,16.9
1.458668,103.889749,1125,106.9,10.8
1.460204,103.889844,1125,108.5,5.3
1.462234,103.889884,1175,110.0,0.5
1.466302,103.889844,1275,110.0,359.0
1.470678,103.889702,1350,110.1,357.4
1.474411,103.889558,1450,110.0,359.0
1.478918,103.889513,1525,111.0,359.0
1.482513,103.889419,1625,111.0,359.0
1.486134,103.889371,1725,111.0,359.5
1.490067,103.889372,1825,110.0,0.0
1.49456,103.889371,1900,111.0,1.0
1.498444,103.889372,2000,111.0,359.5
1.502884,103.889372,2100,111.0,0.0
1.507315,103.889371,2200,111.0,0.0
1.510993,103.889323,2300,109.0,359.0
1.515427,103.889326,2400,109.0,1.0
1.520303,103.889371,2475,112.0,359.0
1.524725,103.889276,2550,113.0,359.5
1.528702,103.889233,2650,115.0,359.5
1.533012,103.889181,2750,115.0,359.0
1.536922,103.889086,2850,113.0,358.5
1.540367,103.888992,2950,112.0,358.5
1.544464,103.888897,3050,112.1,358.0
1.549438,103.88872,3150,114.1,358.0
1.554062,103.888581,3225,116.1,358.0
1.557907,103.888441,3325,115.1,358.0
1.561981,103.888208,3425,114.3,356.0
1.563364,103.888045,3450,115.4,351.0
1.564728,103.887696,3475,115.7,345.5
1.565459,103.887429,3500,115.9,338.8
1.566696,103.886812,3525,115.5,331.0
1.567795,103.886067,3550,113.8,323.9
1.568904,103.885156,3600,111.9,318.6
1.570579,103.883499,3650,111.7,314.3
1.573425,103.880434,3725,114.0,311.8
1.576355,103.877129,3825,113.5,310.7
1.579102,103.873963,3925,112.7,311.0
1.581892,103.870855,4025,112.7,311.0
1.584964,103.867398,4125,113.4,311.4
1.587936,103.864001,4225,114.1,311.1
1.591003,103.86051,4300,114.1,311.1
1.59325,103.857927,4400,114.1,311.1
1.596222,103.854598,4500,113.4,311.4
1.599152,103.851339,4600,113.4,311.4
1.602235,103.847888,4700,114.0,311.8
1.605307,103.844431,4800,112.6,311.8
1.608054,103.841353,4900,111.9,311.4
1.61108,103.837991,4975,113.4,311.4
1.613594,103.835149,5075,113.4,311.4
1.616573,103.831787,5150,113.4,311.4
1.619293,103.828715,5250,112.7,311.0
1.620529,103.827458,5300,113.1,315.0
1.621536,103.82662,5325,113.2,321.8
1.622439,103.82601,5350,113.0,329.1
1.623642,103.825456,5375,112.8,335.9
1.624859,103.825015,5400,112.9,341.4
1.627579,103.824246,5450,116.0,345.0
1.6306,103.823501,5475,117.7,347.7
1.634857,103.822709,5575,117.1,349.2
1.639337,103.821843,5675,115.9,349.6
1.644039,103.820943,5775,116.1,349.1
1.648636,103.820056,5875,116.3,348.6
1.653163,103.819143,5950,117.3,348.7
1.657104,103.818334,6050,117.3,348.7
1.661545,103.817402,6150,116.5,348.1
1.666151,103.816444,6250,116.7,347.6
1.670713,103.815402,6350,116.9,347.1
1.674866,103.81447,6450,116.0,347.0
1.679139,103.813508,6550,116.2,346.6
1.682922,103.812561,6650,116.4,346.1
1.686676,103.811677,6750,114.5,345.8
1.690545,103.810714,6850,114.2,346.3
1.69455,103.809768,6950,115.0,346.9
1.7005,103.808418,7075,115.0,346.9
1.70586,103.807163,7175,116.7,345.6
1.707367,103.806649,7200,118.0,340.2
1.708466,103.806137,7225,118.2,336.0
1.709381,103.805625,7250,118.4,326.7
1.710376,103.804842,7275,117.9,320.5
1.711349,103.803809,7325,116.0,312.9
1.712238,103.802711,7350,114.2,307.2
1.713402,103.800959,7400,113.4,303.1
1.715403,103.797786,7475,115.2,300.8
1.718582,103.792171,7600,116.0,299.4
1.72142,103.78719,7725,116.5,299.9
1.724396,103.782069,7850,116.0,299.4
1.72728,103.776902,7975,116.0,299.4
1.730719,103.770841,8050,119.6,299.6
1.731836,103.768995,8075,124.5,299.9
1.733185,103.766567,8075,129.0,299.7
1.734397,103.764496,8075,133.5,299.6
1.736069,103.761586,8075,137.9,299.5
1.73877,103.756838,8050,142.4,299.5
1.741892,103.751331,8075,147.0,300.2
1.745224,103.745712,8075,151.5,300.1
1.74934,103.738593,8075,155.9,300.0
1.754414,103.729927,8050,160.4,299.9
1.761956,103.716999,8075,165.3,300.1
1.76973,103.703692,8075,168.1,300.4
1.777496,103.690501,8050,170.3,300.3
1.785416,103.677001,8050,171.2,300.2
1.793239,103.663677,8050,171.2,300.2
1.801106,103.650229,8075,171.2,300.2
1.808787,103.637159,8075,170.3,300.3
1.816681,103.623699,8050,170.3,300.3
1.824801,103.610166,8050,170.5,301.1
1.832901,103.59667,8050,170.5,301.1
1.841001,103.583411,8050,171.8,301.2
1.849045,103.57021,8050,171.8,301.2
1.857147,103.556756,8050,171.3,300.9
1.865387,103.543163,8050,172.7,301.0
1.873588,103.529758,8050,172.4,301.5
1.881828,103.516262,8050,172.7,301.0
1.885645,103.509963,8100,169.6,301.2
1.890839,103.501406,8200,165.5,300.9
1.895828,103.493213,8300,162.4,301.1
1.900818,103.485113,8425,157.6,301.8
1.905243,103.478046,8550,153.2,301.9
1.909293,103.471653,8675,148.7,302.1
1.913344,103.465213,8800,143.7,301.9
1.917068,103.459276,8925,140.1,301.9
1.921071,103.452996,9050,137.1,302.2
1.923248,103.449547,9075,140.7,302.2
1.925773,103.445513,9075,145.1,302.0
1.928147,103.441678,9075,149.0,301.6
1.931213,103.436838,9075,153.7,302.2
1.936157,103.429064,9050,158.7,302.4
1.943509,103.417621,9050,163.7,302.5
1.951721,103.40495,9075,167.8,302.8
1.960007,103.392101,9075,170.0,302.8
1.968368,103.379075,9075,173.6,302.8
1.976761,103.365846,9050,175.6,302.0
1.983536,103.354953,9075,174.9,301.0
1.984634,103.352811,9050,174.9,295.4
1.985732,103.350093,9050,174.4,290.8
1.986943,103.346494,9075,173.7,287.1
1.988251,103.341592,9075,172.2,284.1
1.989689,103.335224,9075,171.6,281.8
1.992482,103.320828,9100,172.0,280.7
1.995529,103.305747,9100,171.6,281.8
1.998413,103.292712,9175,169.1,282.6
2.001892,103.277862,9175,169.5,283.3
2.005517,103.263055,9175,170.0,284.0
2.009308,103.247789,9175,171.0,283.9
2.013105,103.232795,9175,172.2,284.1
2.017062,103.21731,9175,173.2,284.0
2.020935,103.201935,9175,173.4,284.4
2.024836,103.186672,9175,174.4,284.3
2.028793,103.171234,9175,173.4,284.4
2.0327,103.155942,9175,172.4,284.4
2.036591,103.140719,9175,171.2,284.2
2.040253,103.126288,9175,171.2,284.2
2.042945,103.11564,9200,169.0,284.0
