lat,lon,alt,gs,track
41.768902,-88.469771,650,8.3,346.0
41.768995,-88.469834,650,9.0,333.4
41.769182,-88.47009,650,9.0,296.6
41.769228,-88.470282,650,8.6,290.6
41.76924,-88.470569,-50.0,9.8,272.1
41.769218,-88.471059,-50.0,10.8,269.3
41.769217,-88.471639,-50.0,10.8,269.3
41.769205,-88.47223,-50.0,12.2,269.3
41.769193,-88.473076,-50.0,13.8,269.3
41.769196,-88.473665,-50.0,12.2,269.3
41.769182,-88.474577,-50.0,10.2,269.3
41.769173,-88.475101,-50.0,6.2,269.3
41.769173,-88.47521,-50.0,2.2,269.3
41.76917,-88.475216,-50.0,0.0,269.3
41.76917,-88.475376,-50.0,6.8,269.3
41.76917,-88.475695,-50.0,11.8,269.3
41.769161,-88.476271,-50.0,14.8,269.3
41.769158,-88.476813,-50.0,14.8,269.3
41.76915,-88.477254,-50.0,16.5,269.3
41.76915,-88.477754,-50.0,17.5,269.3
41.769138,-88.478284,-50.0,17.5,269.3
41.769138,-88.478846,-50.0,18.5,269.3
41.769135,-88.479272,-50.0,18.5,269.3
41.769127,-88.480048,-50.0,18.5,269.3
41.769123,-88.480422,-50.0,19.5,269.3
41.769115,-88.480984,-50.0,18.5,269.3
41.769112,-88.481539,-50.0,17.5,269.3
41.7691,-88.481667,-50.0,17.5,269.3
41.769077,-88.484909,-50.0,9.2,272.1
41.769158,-88.485148,-50.0,7.2,303.1
41.769193,-88.485196,-50.0,6.8,314.3
41.769275,-88.485244,-50.0,3.8,339.6
41.76931,-88.485244,-50.0,2.8,348.1
41.769333,-88.485244,-50.0,2.2,353.7
41.769356,-88.485244,-50.0,0.8,359.3
41.769356,-88.485244,-50.0,0.1,359.3
41.769344,-88.485244,-50.0,0.1,2.1
41.769345,-88.485244,-50.0,0.0,2.1
41.769507,-88.485244,-50.0,7.8,2.1
41.769926,-88.485196,-50.0,10.8,2.1
41.770171,-88.484717,-50.0,13.2,0.0
41.770171,-88.48443,-50.0,17.5,0.0
41.770182,-88.484094,-50.0,26.5,0.0
41.770159,-88.483887,650,28.5,0.0
41.770157,-88.483824,650,34.0,90.0
41.770157,-88.483512,650,38.0,88.5
41.770159,-88.48344,650,44.0,90.0
41.770159,-88.482737,650,57.0,89.0
41.770159,-88.482545,650,60.0,89.1
41.770203,-88.481889,650,69.0,89.2
41.770203,-88.48164,650,72.0,89.2
41.770206,-88.481204,650,78.0,89.3
41.770206,-88.480885,650,82.0,89.3
41.770203,-88.478456,625,104.0,88.9
41.770252,-88.477116,625,114.0,89.0
41.770252,-88.476286,625,118.0,89.0
41.770248,-88.476022,625,121.0,89.1
41.770294,-88.473462,625,135.0,89.2
41.770392,-88.466449,775,153.1,88.5
41.770485,-88.463064,900,160.1,88.2
41.770485,-88.462489,925,160.1,88.2
41.770532,-88.461467,975,163.1,88.2
41.770532,-88.459167,1075,166.0,90.3
41.770432,-88.45717,1150,169.1,92.0
41.77034,-88.455485,1200,173.7,95.0
41.770065,-88.453113,1275,178.1,98.7
41.769926,-88.452141,1300,180.2,100.9
41.769608,-88.450366,1350,184.1,103.5
41.769228,-88.448564,1375,188.9,106.6
41.768784,-88.44687,1425,192.0,109.5
41.768188,-88.444935,1475,194.4,111.4
41.767785,-88.443838,1475,198.3,114.1
41.767365,-88.442875,1500,201.3,117.2
41.766632,-88.441065,1525,205.3,120.4
41.765213,-88.438318,1575,210.3,125.1
41.763931,-88.436258,1600,214.9,130.7
41.762152,-88.433937,1650,219.3,136.9
41.759674,-88.431202,1700,224.3,141.7
41.756699,-88.428581,1775,225.3,147.5
41.752562,-88.42557,1875,224.6,151.8
41.748652,-88.422695,1975,225.1,151.0
41.745255,-88.420154,2075,222.6,150.1
41.741913,-88.417532,2175,219.7,149.4
41.73869,-88.414903,2275,217.6,148.7
41.735338,-88.412092,2375,213.9,147.8
41.731009,-88.408388,2475,213.0,146.7
41.724445,-88.402511,2575,213.0,145.7
41.71756,-88.396121,2650,214.7,145.1
41.710739,-88.389691,2725,215.3,144.8
41.706619,-88.385634,2775,215.7,141.6
41.704193,-88.382638,2800,218.5,135.9
41.702472,-88.380091,2825,222.7,130.6
41.700889,-88.377217,2850,226.4,124.7
41.699341,-88.373649,2875,230.0,118.6
41.697418,-88.368281,2950,234.1,113.9
41.695862,-88.363229,3050,234.2,112.1
41.694626,-88.359042,3150,234.0,111.3
41.693619,-88.355546,3250,233.3,110.8
41.692417,-88.351412,3350,232.0,110.7
41.6913,-88.347388,3450,231.6,110.5
41.690277,-88.343749,3550,230.3,110.3
41.689065,-88.33934,3650,230.3,110.3
41.687669,-88.334294,3750,230.9,110.0
41.686132,-88.328609,3850,235.0,109.9
41.68483,-88.323773,3925,239.1,109.8
41.683456,-88.318655,4025,243.2,109.7
41.681763,-88.312413,4125,245.5,109.8
41.679662,-88.304592,4200,246.4,109.7
41.676589,-88.293031,4300,249.2,109.4
41.675171,-88.287569,4350,253.3,109.4
41.673237,-88.280256,4400,257.4,109.3
41.672012,-88.275583,4475,258.4,109.2
41.671005,-88.271651,4575,257.1,109.1
41.669839,-88.267034,4675,254.9,109.0
41.668854,-88.263349,4775,253.9,109.1
41.66803,-88.260103,4875,253.0,109.2
41.667023,-88.256233,4975,253.0,109.2
41.666199,-88.252987,5075,252.7,108.9
41.665421,-88.250053,5175,252.4,108.7
41.664597,-88.246807,5275,251.1,108.6
41.663681,-88.242999,5375,250.8,108.4
41.662949,-88.240065,5475,250.5,108.2
41.662216,-88.237131,5575,249.5,108.2
41.661346,-88.233573,5675,249.2,108.0
41.660482,-88.229924,5775,249.2,108.0
41.659691,-88.22673,5875,249.2,108.0
41.658806,-88.223217,5975,248.6,108.3
41.657867,-88.219403,6075,249.8,108.4
41.656952,-88.215783,6150,251.1,108.6
41.656174,-88.212787,6200,252.4,108.7
41.655258,-88.209104,6250,254.6,108.8
41.653748,-88.203236,6300,256.8,108.9
41.65038,-88.190002,6400,261.5,108.5
41.649403,-88.186042,6450,262.5,108.4
