lat,lon,alt,gs,track
33.149597,-117.436157,5050,235.5,101.3
33.148964,-117.430899,5050,235.5,98.3
33.148865,-117.427094,5050,236.3,92.7
33.149104,-117.423613,5050,236.7,85.6
33.149616,-117.420249,5050,237.9,78.4
33.150407,-117.417279,5050,237.6,73.6
33.151703,-117.41347,5025,237.7,67.8
33.153992,-117.407918,5025,238.8,63.7
33.160263,-117.393585,5025,238.9,62.0
33.170797,-117.370531,5050,239.4,61.3
33.181458,-117.347661,5050,239.0,61.0
33.19194,-117.325195,5050,239.0,61.0
33.202515,-117.302234,5050,239.4,61.3
33.213181,-117.278998,5050,240.3,61.4
33.222198,-117.259497,5050,240.0,60.5
33.224425,-117.255398,5050,239.9,56.0
33.226799,-117.251867,5050,240.4,51.1
33.229267,-117.248784,5050,241.1,45.5
33.235153,-117.242139,5050,241.3,42.8
33.249115,-117.227197,5050,240.8,41.6
33.26581,-117.209772,5050,240.4,40.8
33.282394,-117.19259,5025,240.3,41.1
33.299057,-117.175452,5050,239.0,40.8
33.315807,-117.158259,5050,239.7,40.6
33.332333,-117.141387,5050,239.0,40.8
33.349045,-117.12431,5050,238.5,39.9
33.352677,-117.121152,5050,237.5,35.2
33.355609,-117.119303,5050,238.6,28.8
33.358154,-117.118048,5025,238.4,21.4
33.360718,-117.117224,5025,237.9,16.6
33.363556,-117.11662,5025,238.2,9.4
33.366852,-117.1164,5025,238.3,2.7
33.370041,-117.116668,5025,238.2,357.8
33.372757,-117.117224,5025,237.9,351.0
33.375394,-117.118069,5025,237.1,344.1
33.37828,-117.119415,5025,237.5,337.2
33.380722,-117.120959,5025,237.5,332.7
33.383102,-117.122827,5025,236.7,328.1
33.384891,-117.124572,5025,236.9,321.3
33.387591,-117.127598,5025,237.0,316.5
33.392153,-117.133316,5025,236.3,313.3
33.399089,-117.142396,5000,231.5,312.0
33.403152,-117.147766,4950,227.2,312.3
33.404769,-117.149851,4925,223.0,312.3
33.406817,-117.152542,4875,218.1,312.0
33.409241,-117.155786,4825,213.2,311.8
33.411612,-117.158988,4775,208.3,311.5
33.414312,-117.162743,4700,203.5,310.8
33.416336,-117.166058,4625,199.0,306.0
33.417435,-117.168311,4575,197.9,301.4
33.418167,-117.170288,4550,196.7,293.0
33.418762,-117.17298,4500,193.7,286.2
33.419107,-117.175355,4500,189.5,281.0
33.419153,-117.175972,4475,187.3,278.9
33.4192,-117.176364,4475,185.4,277.1
33.419339,-117.178999,4450,181.3,273.5
33.419357,-117.179462,4450,181.3,273.5
33.419312,-117.183032,4375,179.0,268.7
33.419083,-117.185559,4300,177.2,263.2
33.418455,-117.189481,4200,175.7,258.2
33.41785,-117.1929,4100,175.5,258.5
33.417198,-117.197216,4025,171.5,260.3
33.417068,-117.198248,4025,170.5,260.2
33.417023,-117.198578,4025,168.7,259.8
33.416314,-117.202597,4000,164.6,258.1
33.41515,-117.208819,4025,164.0,257.3
33.414322,-117.214124,4050,164.4,260.2
33.413288,-117.22115,4050,163.4,258.4
33.413195,-117.221711,4025,164.2,257.0
33.412264,-117.225186,3975,165.4,252.8
33.411379,-117.227765,3925,168.2,248.0
33.411209,-117.228186,3900,168.3,246.2
