lat,lon,alt,gs,track
32.688888,-83.637683,300,0.0,0.0
32.687988,-83.636499,400,70.1,132.1
32.687073,-83.6354,400,72.1,136.1
32.686066,-83.634412,500,68.0,138.6
32.684509,-83.632654,600,65.1,136.2
32.68277,-83.630457,600,68.0,138.6
32.682495,-83.630237,700,68.4,142.1
32.681671,-83.629578,700,67.1,146.6
32.681396,-83.629468,700,68.9,154.2
32.680756,-83.629193,700,71.6,164.6
32.680069,-83.629028,700,74.7,172.3
32.679382,-83.629028,700,78.0,180.7
32.67897,-83.629083,800,79.3,185.1
32.678238,-83.629303,800,81.3,193.5
32.677505,-83.629578,800,82.5,202.8
32.676178,-83.630457,800,83.2,207.2
32.675858,-83.630731,900,83.8,213.3
32.673889,-83.632983,900,83.2,218.7
32.673111,-83.634137,1000,87.5,231.0
32.672379,-83.6354,1000,91.0,236.7
32.67128,-83.637543,1100,93.2,240.4
32.670273,-83.639795,1100,93.0,243.2
32.669312,-83.642102,1200,92.7,246.5
32.668533,-83.644519,1200,94.0,249.4
32.667938,-83.646442,1300,93.6,250.0
32.667618,-83.64743,1300,90.5,250.0
32.667343,-83.648309,1300,86.0,250.3
32.667252,-83.648749,1400,82.5,250.9
32.667023,-83.649628,1400,77.8,252.0
32.666885,-83.650012,1500,76.5,252.5
32.666656,-83.650781,1500,76.8,251.8
32.666565,-83.651221,1500,76.8,251.8
32.666199,-83.652484,1500,81.9,250.0
32.665787,-83.653802,1500,86.0,250.3
32.665054,-83.65611,1500,90.1,250.6
32.664322,-83.658472,1600,90.1,250.6
32.663498,-83.661383,1600,94.3,252.7
32.662354,-83.665448,1700,95.8,251.8
32.66066,-83.67149,1800,97.4,252.7
32.65979,-83.675171,1800,100.2,255.6
32.659103,-83.678467,1900,103.0,258.8
32.658783,-83.680719,1900,103.8,262.8
32.658554,-83.683521,2000,102.3,265.5
32.658463,-83.686377,2000,105.0,268.9
32.658417,-83.689838,2100,105.0,270.0
32.658463,-83.696814,2200,106.0,271.1
32.658646,-83.702032,2200,105.2,273.3
32.658691,-83.702637,2300,105.2,273.3
32.659012,-83.709613,2400,105.1,272.7
32.659195,-83.714227,2500,103.0,270.6
32.659195,-83.718127,2800,100.0,270.0
32.659149,-83.719226,2600,100.0,270.0
32.659058,-83.728784,2700,104.0,270.0
32.659012,-83.73219,2700,102.0,268.3
32.65892,-83.733893,2800,101.2,266.6
32.658508,-83.741144,2900,102.3,265.5
32.658188,-83.746307,2900,106.1,267.3
32.658005,-83.750427,3000,106.1,267.3
32.657776,-83.757568,3000,110.0,269.0
32.657822,-83.76438,3100,112.0,270.5
32.657867,-83.766248,3000,110.0,270.0
32.657867,-83.766852,3100,110.0,270.0
32.657867,-83.772345,3000,112.0,271.0
32.657913,-83.773608,3100,113.2,273.0
32.658005,-83.775476,3000,115.5,275.5
32.658051,-83.77608,3100,114.6,276.0
32.658325,-83.778607,3000,115.9,276.9
32.658417,-83.779266,3100,115.7,276.5
32.658691,-83.781738,3000,114.9,277.0
32.659286,-83.786737,3000,115.6,279.5
32.65979,-83.789264,3000,116.0,283.0
32.660522,-83.79234,3100,116.1,287.0
32.66066,-83.792944,3000,115.7,288.1
32.661255,-83.794812,3100,114.8,289.9
32.663406,-83.801898,3000,116.5,290.6
32.663635,-83.802502,3100,115.5,290.8
32.664413,-83.804865,3000,115.9,291.2
32.664551,-83.805469,3100,117.5,292.0
32.665421,-83.807831,3000,116.6,292.2
32.665604,-83.808435,3100,118.3,292.9
32.666473,-83.810797,3000,117.4,293.1
32.66922,-83.817993,3100,116.5,293.3
32.669403,-83.818597,3000,116.5,293.3
32.670227,-83.820959,3100,114.9,291.4
32.67041,-83.821509,3000,115.3,291.9
32.674255,-83.83299,3000,117.2,291.5
32.67746,-83.842053,3000,119.2,292.7
32.67952,-83.847382,3000,115.0,294.1
32.680298,-83.849689,3000,113.5,292.3
32.680801,-83.851392,3000,109.1,287.6
32.680939,-83.851941,3100,108.2,286.1
32.681259,-83.853699,3000,108.1,281.2
32.681396,-83.854852,3000,105.9,277.6
32.681442,-83.855402,3100,106.3,274.3
32.681534,-83.85661,3000,106.2,273.2
32.681717,-83.86073,3100,107.1,272.7
32.681717,-83.861279,3000,108.1,272.1
32.681808,-83.863696,3100,107.1,272.7
32.681946,-83.865509,3100,109.9,277.3
32.682175,-83.866663,3100,112.1,283.4
32.682632,-83.868475,3100,113.3,290.7
32.683273,-83.870178,3100,115.0,295.2
32.684006,-83.871881,3100,114.2,299.9
32.684967,-83.873474,3100,114.6,305.8
32.68602,-83.874902,3100,115.5,311.1
32.687164,-83.876331,3100,116.7,316.0
32.688766,-83.877979,3100,117.8,319.8
32.696594,-83.885999,3100,117.2,320.2
32.700439,-83.889844,3100,121.7,321.3
32.700851,-83.890228,3000,123.1,321.3
32.70401,-83.89314,3100,119.6,321.8
32.705338,-83.894403,3000,121.2,322.4
32.705795,-83.894788,3100,120.6,322.8
32.707169,-83.895996,3000,122.2,323.3
32.7117,-83.900116,3000,119.6,321.8
32.719254,-83.907257,3000,124.0,322.2
32.722504,-83.910059,3000,124.9,324.8
32.725845,-83.912695,3000,121.8,326.0
32.727219,-83.913849,3000,118.5,325.0
32.728958,-83.915387,3000,116.8,322.0
32.730194,-83.91665,3000,116.2,318.5
32.731339,-83.918024,3000,114.7,312.2
32.731934,-83.919012,3100,111.8,305.5
32.732483,-83.920056,3100,108.3,298.7
32.732849,-83.9211,3100,106.6,293.2
32.733124,-83.922198,3100,103.2,286.3
32.733444,-83.923901,3100,103.0,281.2
32.733673,-83.925604,3100,102.4,275.0
32.733719,-83.927252,3100,101.0,269.4
32.733673,-83.9289,3100,98.2,266.5
32.733444,-83.930493,3100,95.4,260.3
32.733032,-83.932581,3100,94.6,256.5
32.732712,-83.934119,3100,95.2,252.9
32.732071,-83.936041,3100,93.8,248.1
32.731705,-83.936975,3100,91.7,243.4
32.729828,-83.94104,3000,96.2,243.4
32.728409,-83.944446,3000,97.0,243.7
32.727814,-83.946478,3100,97.6,245.8
32.727676,-83.947632,3100,100.8,259.1
32.727631,-83.94873,3100,105.0,270.0
32.727631,-83.949335,3100,106.2,273.8
32.727814,-83.950543,3100,109.7,282.6
32.728043,-83.951642,3100,112.9,290.2
32.728271,-83.952246,3000,114.8,292.5
32.728821,-83.9534,3000,117.8,300.0
32.729507,-83.954443,3000,120.3,308.6
32.730286,-83.955432,3000,119.5,314.0
32.73111,-83.956311,3000,120.5,319.0
32.732803,-83.957904,3000,119.2,322.8
32.73642,-83.960925,3100,117.1,325.1
32.73999,-83.963892,3100,116.6,323.7
32.740814,-83.964771,3100,113.4,318.6
32.741592,-83.965649,3100,110.3,313.5
