lat,lon,alt,gs,track,vs
-17.180008,179.175308,31975,346.0,249.0,0
-17.188437,179.151352,31975,345.0,250.0,-64
-17.196213,179.129425,32000,341.0,250.0,0
-17.197861,179.124756,32000,340.0,250.0,0
-17.224091,179.040039,31975,338.0,252.0,0
-17.226608,179.030655,31975,337.0,254.0,0
-17.234985,178.999191,31975,337.0,254.0,64
-17.241692,178.974106,31975,334.0,254.0,64
-17.248907,178.947174,31975,333.0,254.0,-64
-17.256775,178.917709,32000,333.0,254.0,-64
-17.264236,178.889557,31975,334.0,254.0,0
-17.27005,178.867737,31975,335.0,254.0,0
-17.278793,178.834808,31975,336.0,255.0,64
-17.28511,178.811111,31975,337.0,254.0,0
-17.291428,178.787354,31975,338.0,254.0,0
-17.300262,178.754013,32000,338.0,255.0,0
-17.309053,178.720871,31975,338.0,254.0,64
-17.315477,178.696701,31975,337.0,255.0,0
-17.323746,178.665451,31975,334.0,255.0,-64
-17.328735,178.646652,32000,334.0,255.0,0
-17.335373,178.621552,31975,335.0,255.0,0
-17.341141,178.59967,31975,335.0,255.0,0
-17.348648,178.571396,32000,334.0,255.0,64
-17.356522,178.541565,31975,335.0,254.0,0
-17.361099,178.524307,31975,335.0,254.0,0
-17.368149,178.49762,32000,335.0,254.0,0
-17.376068,178.467499,31975,336.0,254.0,64
-17.383396,178.439651,31975,336.0,255.0,0
-17.390808,178.411652,31975,337.0,254.0,64
-17.398108,178.383881,31975,338.0,255.0,0
-17.406858,178.350586,31975,339.0,255.0,0
-17.412781,178.328201,31975,343.0,254.0,0
-17.420792,178.297653,31975,344.0,254.0,0
-17.428831,178.266998,32000,344.0,255.0,-64
-17.436281,178.238602,32000,345.0,254.0,-64
-17.442398,178.215149,31975,344.0,255.0,0
-17.449781,178.187012,31975,342.0,255.0,0
-17.457504,178.157532,31975,337.0,255.0,64
-17.46492,178.128998,32000,338.0,255.0,0
-17.471567,178.103531,31975,342.0,254.0,0
-17.479568,178.072815,31975,346.0,254.0,64
-17.487213,178.043427,31975,351.0,255.0,-64
-17.494995,178.01355,31975,354.0,255.0,64
-17.502804,177.983719,31975,353.0,254.0,64
-17.508902,177.960266,31975,353.0,255.0,64
-17.517096,177.928482,31975,354.0,255.0,0
-17.523605,177.903732,31975,354.0,255.0,0
-17.52352,177.9021,31975,354.0,273.0,0
-17.526127,177.893814,31975,354.0,252.0,0
-17.527039,177.890381,31975,353.0,254.0,-64
-17.533901,177.863998,31975,351.0,255.0,0
-17.540325,177.839218,31975,351.0,255.0,0
-17.548416,177.80809,31950,345.0,255.0,64
-17.555035,177.782425,32000,342.0,255.0,-64
-17.562111,177.755112,32000,344.0,255.0,-64
-17.570118,177.724167,31975,344.0,255.0,-64
