lat,lon,alt,gs,track
41.198125,-96.118136,1025,7.1,81.9
41.198125,-96.118011,1050,9.1,83.7
41.198125,-96.117887,1050,13.0,90.0
41.19809,-96.117676,1050,17.1,96.7
41.198079,-96.117512,1050,21.2,98.1
41.198044,-96.117371,1050,24.7,104.0
41.197986,-96.117138,1075,28.2,106.5
41.197893,-96.116825,1075,35.3,115.1
41.197769,-96.116455,1100,39.8,118.5
41.197613,-96.116139,1125,43.1,120.7
41.197474,-96.115827,1125,46.9,123.7
41.197194,-96.11539,1150,51.6,125.5
41.196945,-96.114929,1150,55.8,126.2
41.196636,-96.114391,1175,60.0,126.9
41.196124,-96.113455,1200,63.6,126.7
41.195206,-96.111877,1225,68.4,127.9
41.193832,-96.109619,1300,72.6,128.3
41.191887,-96.106339,1375,76.2,128.1
41.191236,-96.105028,1425,76.0,122.6
41.190863,-96.104154,1450,75.2,115.2
41.19063,-96.103217,1475,75.3,107.0
41.190536,-96.102356,1500,75.7,97.6
41.190536,-96.101624,1525,76.0,90.8
41.190677,-96.100658,1550,76.9,81.0
41.190857,-96.099915,1575,78.7,72.3
41.191086,-96.099304,1600,81.0,64.4
41.191498,-96.09845,1625,82.9,56.3
41.19191,-96.097778,1625,85.0,47.9
41.192734,-96.096863,1650,88.0,40.4
41.193424,-96.096226,1675,92.1,32.1
41.194382,-96.095581,1700,95.3,26.8
41.195518,-96.094978,1700,99.0,20.1
41.196822,-96.094541,1700,103.1,14.0
41.198824,-96.094041,1725,105.4,9.3
41.202621,-96.093323,1750,110.0,7.8
41.20725,-96.092356,1775,114.8,10.0
41.21372,-96.090733,1775,119.1,10.6
41.221481,-96.088867,1775,124.0,10.2
41.229584,-96.086975,1775,125.6,9.2
41.234389,-96.086114,1775,127.9,6.7
41.241931,-96.084928,1775,132.4,8.2
41.244445,-96.084303,1775,132.2,12.7
41.246887,-96.083374,1775,131.9,17.2
41.248947,-96.082397,1775,130.9,22.5
41.252172,-96.080371,1775,131.0,25.8
41.255768,-96.077942,1775,129.8,28.5
41.258038,-96.076126,1775,127.6,32.2
41.259807,-96.074441,1750,124.4,36.5
41.260785,-96.07338,1750,120.3,42.3
41.261855,-96.071881,1750,116.9,48.8
41.262634,-96.070496,1725,112.1,55.2
41.263252,-96.06901,1700,107.8,61.8
41.26381,-96.067387,1675,103.6,67.9
41.264136,-96.065951,1650,99.6,72.5
41.264416,-96.064765,1650,96.0,75.5
41.264648,-96.063049,1625,91.8,78.7
41.264877,-96.061462,1625,87.1,80.8
41.265114,-96.05921,1600,82.7,82.4
41.265254,-96.057337,1575,78.4,84.1
41.265381,-96.055359,1575,74.3,84.6
41.265518,-96.05365,1550,70.2,85.9
41.265564,-96.052429,1525,66.1,87.4
41.265579,-96.051032,1500,62.0,89.1
41.265533,-96.049597,1500,57.1,93.0
41.26544,-96.048535,1450,53.6,98.6
41.2653,-96.047599,1450,49.2,102.9
41.265161,-96.04685,1425,45.9,106.5
41.265021,-96.046351,1400,41.8,111.0
41.264786,-96.045715,1375,37.1,117.3
41.264555,-96.045227,1350,34.7,123.2
41.264276,-96.04479,1325,32.0,128.7
41.264008,-96.044373,1300,29.7,135.0
41.263717,-96.044041,1300,27.7,139.4
41.263438,-96.043791,1275,26.6,145.7
41.263019,-96.043479,1250,24.2,150.3
41.262634,-96.043213,1250,19.2,152.1
41.261902,-96.042664,1200,16.1,150.3
41.261627,-96.04248,1175,14.8,151.7
41.26149,-96.042419,1175,13.9,159.0
41.26125,-96.042231,1150,12.1,155.6
41.261124,-96.042175,1150,10.3,150.9
41.261032,-96.042053,1150,8.6,144.5
41.260924,-96.041981,1125,7.2,146.3
41.260831,-96.041919,1125,5.0,143.1
41.260831,-96.041919,1125,4.5,153.4
41.260785,-96.041919,1125,2.9,135.0
41.260803,-96.041901,-50.0,1.9,0.0
41.260792,-96.04187,-50.0,0.0,0.0
41.260785,-96.041887,-50.0,0.0,0.0
41.260906,-96.041824,-50.0,0.0,0.0
41.26111,-96.041669,1200,15.7,26.6
41.261343,-96.041482,1200,23.0,34.4
41.261444,-96.041382,1200,27.8,37.7
41.261902,-96.040771,1225,32.6,42.5
41.262042,-96.040483,1250,40.6,52.0
41.262314,-96.0401,1275,45.0,53.1
41.262589,-96.039551,1275,48.6,53.4
41.263046,-96.038818,1300,52.8,52.7
41.263671,-96.037674,1350,57.0,52.1
41.264603,-96.036133,1400,61.4,52.9
41.265812,-96.034053,1500,66.1,50.5
41.266754,-96.032654,1600,68.8,49.1
41.267581,-96.031307,1700,69.5,49.7
41.268631,-96.029663,1800,71.7,50.1
41.269955,-96.027624,1900,73.8,49.4
41.271469,-96.025269,2000,75.8,48.7
41.273074,-96.022942,2100,76.5,48.2
41.274765,-96.020447,2200,77.2,47.6
41.276779,-96.017639,2300,77.8,46.0
41.278381,-96.015503,2400,79.9,45.5
41.280212,-96.013,2500,82.0,46.0
41.282199,-96.010208,2600,84.9,46.9
41.284061,-96.007462,2700,87.8,47.8
41.285969,-96.004653,2800,87.1,48.3
41.287582,-96.002197,2900,87.1,48.3
41.289001,-96.000183,3000,88.5,48.2
41.290392,-95.998098,3100,88.5,48.2
41.291748,-95.996033,3200,88.6,49.1
41.293213,-95.993835,3300,89.3,48.6
41.294449,-95.991943,3400,89.9,48.2
41.296118,-95.989484,3500,92.1,48.5
