lat,lon,alt,gs,track,vs
35.428299,-119.049625,700,60.8,315.0,320
35.429764,-119.051399,800,62.2,315.0,768
35.431595,-119.053631,800,67.2,315.6,512
35.432491,-119.054689,900,69.3,315.0,640
35.434937,-119.057579,1000,72.9,316.7,512
35.43718,-119.060268,1100,75.0,315.0,704
35.439423,-119.063072,1200,76.4,313.9,896
35.441208,-119.065361,1300,72.2,312.8,1024
35.44222,-119.066727,1400,70.8,312.7,896
35.443954,-119.06908,1500,70.1,312.1,768
35.44606,-119.071884,1600,70.8,311.6,704
35.447983,-119.074516,1700,70.8,311.6,768
35.449722,-119.076977,1800,70.9,310.4,704
35.451874,-119.080067,1900,70.9,310.4,768
35.453659,-119.082642,2000,69.5,310.3,768
35.454895,-119.084415,2000,73.1,310.0,0
35.45586,-119.085836,2000,75.9,310.2,-256
35.457687,-119.088535,2000,80.3,309.4,128
35.462424,-119.095362,2000,85.1,310.2,0
35.464874,-119.098892,2100,85.8,310.8,192
35.469733,-119.105764,2100,84.4,310.7,192
35.482956,-119.133911,2100,86.3,260.0,-64
35.478287,-119.148273,2100,87.6,256.1,-128
35.477921,-119.149132,2100,89.0,242.6,128
35.477097,-119.150791,2100,89.6,236.8,0
35.475494,-119.153595,2000,92.1,235.6,-384
35.473297,-119.157257,2000,93.0,233.8,-256
35.453659,-119.091797,1700,84.5,242.5,-64
35.448166,-119.096375,1700,88.7,220.0,64
35.405677,-119.050481,1800,116.3,130.8,-128
35.403861,-119.048085,1700,115.3,133.2,-576
35.399858,-119.043177,1700,114.6,135.0,-192
35.398322,-119.041482,1700,116.9,138.8,-384
35.39646,-119.03967,1700,118.9,141.5,-448
35.395386,-119.038696,1600,120.0,143.1,-512
35.393201,-119.036924,1600,120.9,145.8,-448
35.391711,-119.035872,1600,121.4,149.9,-448
35.390222,-119.034937,1600,119.4,153.6,-320
35.387661,-119.033593,1600,118.5,154.5,64
35.386916,-119.033242,1600,114.0,158.4,-64
35.384821,-119.032366,1600,112.9,161.4,-192
35.384399,-119.03223,1500,112.0,162.9,-256
35.38179,-119.031429,1500,111.3,166.0,-320
35.37849,-119.030671,1500,111.6,167.6,-192
35.376628,-119.030379,1500,112.0,172.3,-384
35.375092,-119.030145,1400,113.7,173.4,-384
35.374466,-119.030113,1500,114.6,174.0,-320
35.372452,-119.029942,1400,116.2,177.0,0
35.369476,-119.029655,1500,111.3,175.9,640
35.368389,-119.029444,1500,109.9,172.7,768
35.367085,-119.029093,1500,108.9,169.4,384
35.366107,-119.028684,1500,106.9,162.6,192
35.364075,-119.02771,1500,105.1,158.8,320
35.362793,-119.026909,1600,104.7,153.9,192
35.361237,-119.025822,1600,108.0,149.4,0
35.35824,-119.0236,1500,109.4,149.2,-384
35.35554,-119.021788,1500,107.4,151.1,-192
35.353725,-119.020795,1500,103.3,154.2,-256
35.35149,-119.019626,1400,101.8,157.5,-448
35.349655,-119.018955,1400,99.3,163.0,-576
35.348511,-119.018612,1400,99.3,163.0,-576
35.346863,-119.018383,1400,100.8,169.1,-704
35.346369,-119.01834,1300,100.5,174.3,-512
35.337753,-119.017296,1300,97.3,175.3,-128
35.33394,-119.017055,1300,96.2,176.4,192
35.330867,-119.016938,1300,92.0,178.8,128
35.326724,-119.016938,1300,90.0,180.6,256
35.325348,-119.016953,1400,91.0,181.3,192
35.317181,-119.017055,1400,86.0,180.7,0
35.31189,-119.017124,1400,84.0,180.0,-256
35.310516,-119.017067,1300,85.1,178.0,-384
35.306076,-119.016838,1400,87.1,177.4,320
35.30559,-119.016821,1300,84.0,179.3,-256
35.304426,-119.016763,1300,84.0,179.3,-192
35.303513,-119.016495,1300,86.7,168.7,-256
35.302048,-119.015694,1300,87.0,160.5,-256
35.301498,-119.015007,1300,87.0,142.5,-128
35.300702,-119.013665,1300,87.0,142.5,-128
35.300515,-119.013081,1300,89.9,118.6,-576
35.30019,-119.011912,1300,90.4,108.0,-448
35.299988,-119.010086,1300,90.4,108.0,-448
35.29991,-119.009107,1300,81.6,97.0,1280
35.29985,-119.008598,1300,76.2,94.5,960
35.299817,-119.008055,1400,76.2,94.5,960
35.299724,-119.006361,1300,73.3,95.5,-512
35.299393,-119.001732,1200,75.2,93.8,-512
35.299258,-118.998705,1200,73.2,94.7,-192
35.299255,-118.997669,1200,69.0,88.3,-256
35.299393,-118.996639,1200,68.7,81.6,-192
35.299817,-118.995374,1200,67.9,76.4,-128
35.300236,-118.994848,1200,64.8,51.9,-320
35.30127,-118.994122,1100,64.0,25.0,-384
35.301819,-118.993972,1100,64.3,15.3,-512
35.303215,-118.993855,1100,63.6,12.7,-512
35.303495,-118.993855,1100,64.0,0.0,-896
35.303774,-118.993855,1000,64.0,0.9,-960
35.306076,-118.993835,900,63.0,359.1,-896
35.307358,-118.99395,900,64.1,357.3,-704
35.309034,-118.994147,800,65.4,353.9,-704
35.312619,-118.994673,700,65.4,353.9,-704
35.313503,-118.994731,700,63.1,356.4,-896
35.335785,-118.997269,800,71.7,352.0,768
35.337524,-118.997653,800,70.0,350.1,832
35.338577,-118.998013,900,71.3,345.4,512
35.341415,-118.998871,1000,73.2,345.8,1280
35.342133,-118.999114,1000,69.4,345.0,1088
35.342831,-118.999465,1100,65.6,338.5,1216
35.344116,-119.000587,1100,64.4,318.1,320
35.344849,-119.002132,1200,69.8,295.5,384
35.344986,-119.002991,1200,71.3,284.6,448
35.345112,-119.004315,1200,71.3,284.6,448
35.345112,-119.004724,1200,77.1,272.2,320
35.345066,-119.005952,1200,79.1,267.1,128
35.34494,-119.007797,1200,82.6,263.0,192
35.344666,-119.009171,1200,83.5,259.0,64
35.344116,-119.010601,1200,81.4,243.8,768
35.34375,-119.01123,1300,79.6,234.7,704
35.343157,-119.011795,1300,78.6,228.6,704
35.342194,-119.012375,1300,78.8,204.0,384
35.341016,-119.012672,1300,78.8,204.0,384
35.340591,-119.012775,1300,85.0,188.8,-320
35.339813,-119.012833,1300,89.5,185.8,-448
35.338852,-119.012947,1300,91.3,184.4,-320
35.337618,-119.012964,1300,96.1,183.0,-448
35.335662,-119.013023,1300,96.0,180.0,384
35.330961,-119.013081,1300,95.0,181.8,0
35.329193,-119.013233,1300,97.3,184.7,128
