lat,lon,alt,gs,track
29.183235,-81.052719,-50.0,87.0,0.0
29.182876,-81.052551,-50.0,87.0,0.0
29.182491,-81.052388,-50.0,89.0,0.0
29.182102,-81.052204,-50.0,89.0,0.0
29.181701,-81.052026,-50.0,89.0,0.0
29.181335,-81.051873,-50.0,89.0,0.0
29.180944,-81.051703,-50.0,91.0,0.0
29.180525,-81.051528,100,91.0,160.3
29.17857,-81.05072,200,86.7,161.1
29.176895,-81.050157,300,87.6,163.4
29.174652,-81.049417,400,88.3,164.2
29.17337,-81.048889,400,85.8,158.8
29.172844,-81.04862,500,85.0,154.9
29.172193,-81.048189,500,83.8,146.7
29.171585,-81.047569,500,81.5,138.5
29.171127,-81.047093,600,81.3,134.5
29.170624,-81.046354,600,79.6,125.3
29.170191,-81.045496,600,79.2,117.9
29.170098,-81.045281,700,79.2,117.9
29.169754,-81.044241,700,80.1,110.5
29.169586,-81.043558,700,82.3,106.2
29.169342,-81.042392,700,86.1,99.3
29.169296,-81.041442,700,90.0,90.6
29.169388,-81.040438,700,91.4,85.0
29.169571,-81.039276,800,92.4,76.9
29.169937,-81.038114,800,91.4,70.2
29.170349,-81.037058,900,91.2,64.0
29.170761,-81.036265,900,90.7,58.1
29.171265,-81.035526,900,93.1,50.7
29.17186,-81.034839,1000,94.1,45.4
29.172472,-81.034295,1000,97.8,37.1
29.173263,-81.033756,1000,100.5,31.2
29.174103,-81.033255,1000,102.6,23.6
29.175125,-81.032894,1100,102.9,15.8
29.175591,-81.032733,1100,102.4,14.7
29.17749,-81.032198,1200,101.6,13.1
29.179734,-81.031656,1300,100.2,12.1
29.182713,-81.030956,1400,102.2,11.9
29.186624,-81.030094,1500,103.6,10.0
29.191605,-81.029232,1600,105.2,8.8
29.198639,-81.02792,1700,105.2,8.8
29.204224,-81.026811,1700,105.7,10.4
29.205198,-81.026593,1800,105.7,10.4
29.210272,-81.025516,1900,103.9,11.1
29.214478,-81.024487,1900,104.8,13.2
29.217316,-81.023642,2000,104.3,14.4
29.222534,-81.022216,2000,104.6,12.7
29.224285,-81.0218,2100,105.3,12.1
29.229492,-81.020473,2200,103.4,12.3
29.234116,-81.019205,2300,102.1,14.2
29.238007,-81.018201,2300,105.3,12.1
29.240205,-81.017761,2300,107.1,8.1
29.240982,-81.017673,2400,107.5,5.3
29.242673,-81.0176,2400,109.0,0.0
29.244278,-81.017726,2400,111.5,354.3
29.246118,-81.018084,2400,114.1,348.9
29.248259,-81.018677,2500,116.5,344.0
29.250354,-81.019485,2500,117.0,340.0
29.252449,-81.020454,2500,118.6,335.6
29.254486,-81.021635,2600,119.9,332.1
29.258331,-81.024064,2600,120.6,329.6
29.259567,-81.024962,2700,121.1,329.2
29.266088,-81.029286,2700,123.2,330.3
29.268265,-81.030667,2800,123.5,331.0
29.269821,-81.03167,2800,125.8,331.0
29.280121,-81.038273,2800,125.8,331.0
29.284241,-81.040755,2800,128.8,333.2
29.288223,-81.042921,2800,126.6,335.3
29.292111,-81.044796,2800,126.5,337.7
29.295742,-81.046358,2800,127.5,340.3
29.300816,-81.048351,2900,127.4,341.7
29.308637,-81.051097,2900,127.5,343.1
29.318848,-81.054699,2900,131.2,342.3
29.324325,-81.05686,2900,132.5,340.6
29.33345,-81.060683,2900,133.5,339.4
29.335358,-81.061545,2800,134.6,338.2
29.339315,-81.06343,2800,133.9,336.7
29.341643,-81.064561,2900,132.6,336.9
29.350907,-81.069138,2800,133.9,336.7
29.353607,-81.070485,2900,133.0,336.5
29.36467,-81.075985,2900,130.8,336.6
29.371536,-81.079524,2900,132.4,335.0
29.37854,-81.083169,2900,132.5,336.0
29.38591,-81.08676,2900,133.2,337.5
29.394562,-81.090933,2900,129.0,336.2
29.400392,-81.093965,3000,128.9,335.2
29.40109,-81.094289,2900,129.4,335.8
29.401323,-81.094396,3000,129.4,335.8
29.404209,-81.09585,3000,126.7,336.3
29.406071,-81.09682,3100,125.0,336.9
29.410995,-81.099278,3200,123.1,335.5
29.415619,-81.101602,3300,119.5,335.8
29.420735,-81.104252,3400,119.9,335.4
29.426694,-81.107375,3500,121.2,335.1
29.433243,-81.110687,3500,122.3,336.4
29.434021,-81.11111,3600,120.9,336.6
29.437958,-81.113117,3700,120.3,334.9
29.443918,-81.116315,3800,120.8,335.6
