lat,lon,alt,gs,track,vs
-23.426743,-46.455189,2300,178.8,74.1,2176
-23.42611,-46.452789,2400,177.9,74.0,2240
-23.425552,-46.450695,2500,176.6,74.2,2432
-23.424774,-46.447948,2600,176.2,73.5,2048
-23.424062,-46.445516,2700,175.8,71.8,2304
-23.422806,-46.440907,2800,179.4,73.5,1152
-23.421707,-46.437062,2900,183.1,72.8,1152
-23.420105,-46.43158,3000,187.9,72.3,960
-23.418988,-46.427917,3050,192.3,72.1,960
-23.417908,-46.424228,3125,196.4,72.2,960
-23.416763,-46.420382,3200,200.5,72.3,960
-23.41539,-46.415738,3275,204.6,72.4,960
-23.414474,-46.412542,3300,207.8,72.3,768
-23.413788,-46.410245,3300,211.9,72.4,192
-23.41333,-46.408597,3325,215.1,72.4,192
-23.412098,-46.404266,3375,219.8,72.8,896
-23.410748,-46.399536,3450,224.6,73.2,1088
-23.409576,-46.395264,3550,228.7,73.2,1280
-23.408569,-46.391718,3650,230.6,73.4,1856
-23.407883,-46.389021,3750,230.6,73.4,2560
-23.407196,-46.386574,3850,230.6,73.4,2560
-23.406419,-46.383769,3950,230.9,73.1,2304
-23.40572,-46.381378,4050,230.9,73.1,2688
-23.404953,-46.378584,4150,230.9,73.1,2752
-23.404184,-46.375783,4250,230.9,73.1,2560
-23.403393,-46.373138,4350,231.2,72.9,2560
-23.402802,-46.371044,4450,231.2,72.9,2624
-23.401978,-46.368097,4550,231.5,72.7,2432
-23.401062,-46.365251,4650,231.8,71.6,2304
-23.399808,-46.361898,4750,233.1,68.6,2176
-23.39859,-46.359009,4850,233.6,65.2,2048
-23.396922,-46.355794,4950,235.4,61.6,1920
-23.395153,-46.352539,5050,236.8,59.0,1856
-23.393384,-46.349487,5150,238.1,58.0,1856
-23.391449,-46.346125,5250,239.7,57.4,1920
-23.389194,-46.342316,5350,241.1,57.4,1856
-23.387146,-46.338934,5450,244.4,57.0,1728
-23.384818,-46.335144,5550,245.5,56.6,1728
-23.382677,-46.331584,5650,248.2,56.5,1536
-23.380554,-46.328097,5750,249.6,56.4,1728
-23.378632,-46.324951,5850,250.5,56.6,2176
-23.376765,-46.32192,5950,251.3,56.7,2304
-23.375136,-46.319122,6050,251.6,57.0,2368
-23.373276,-46.316062,6150,251.6,57.0,2112
-23.371216,-46.312617,6250,253.8,57.1,1856
-23.369019,-46.308971,6350,254.6,57.2,1856
-23.366803,-46.305186,6450,256.9,57.2,1792
-23.364847,-46.301931,6550,257.4,57.0,1728
-23.362289,-46.297685,6650,259.3,56.8,1728
-23.360001,-46.29394,6750,260.7,56.7,1984
-23.35817,-46.290844,6850,261.0,57.0,1984
-23.356096,-46.287435,6950,262.4,57.0,2112
-23.352219,-46.280856,7150,262.7,57.3,2240
-23.348647,-46.27477,7350,263.0,57.6,2240
-23.345202,-46.268921,7550,263.8,57.7,2368
-23.341782,-46.262978,7750,263.3,57.9,2304
-23.338359,-46.25707,7950,264.2,58.0,2176
-23.334449,-46.250305,8150,265.0,58.1,2112
-23.330492,-46.243439,8350,266.4,58.0,1920
-23.326395,-46.236369,8550,267.8,58.0,2048
-23.322578,-46.229706,8750,269.1,57.9,2176
-23.318939,-46.223428,8950,269.1,57.9,2304
-23.315316,-46.217143,9150,269.1,57.9,2304
-23.311752,-46.211043,9350,270.0,58.0,2304
-23.3081,-46.204681,9550,270.0,58.0,2240
-23.304655,-46.19873,9750,270.5,57.8,2304
-23.300885,-46.192271,9950,270.5,57.8,2304
-23.29747,-46.186424,10150,270.5,57.8,2304
-23.292618,-46.178084,10350,273.3,57.7,1216
-23.28685,-46.168146,10500,281.3,57.8,960
-23.279657,-46.155802,10625,289.9,57.7,896
-23.273233,-46.144765,10775,298.8,57.8,896
-23.265552,-46.131541,10900,307.4,57.8,832
-23.259034,-46.120351,10975,316.3,57.9,256
-23.253634,-46.110992,10975,324.9,57.8,64
-23.248234,-46.101685,10975,334.3,57.8,0
-23.236224,-46.080983,10975,343.8,57.8,0
-23.229538,-46.069569,11000,353.7,57.7,0
-23.224319,-46.061629,10975,360.3,54.2,-64
-23.220908,-46.057281,10975,364.4,50.5,-64
-23.216579,-46.0525,10975,369.8,45.3,0
-23.21183,-46.048075,10975,375.4,40.1,0
-23.206924,-46.044201,10975,378.4,36.3,0
-23.201477,-46.040605,10975,382.3,31.2,0
-23.195956,-46.037496,10975,383.3,27.5,0
-23.189804,-46.034712,10975,385.5,22.6,64
-23.184402,-46.032715,10975,386.8,18.9,64
-23.177568,-46.030833,10975,387.6,14.0,64
-23.168816,-46.028951,11000,388.5,10.5,128
-23.148799,-46.025391,11000,389.6,8.9,0
-23.120316,-46.02088,11100,390.0,8.2,704
-23.105086,-46.018473,11250,392.3,8.5,1472
-23.093353,-46.016535,11450,392.5,8.6,1920
-23.082043,-46.014608,11650,393.8,8.9,1920
-23.071381,-46.01279,11850,392.9,9.1,2176
-23.049683,-46.008944,12225,395.5,9.6,1664
-23.026794,-46.0047,12575,397.9,9.8,1856
