lat,lon,alt,gs,track,vs
35.40065,-118.498363,5800,88.8,172.2,-192
35.396988,-118.497677,5800,93.2,170.7,192
35.39415,-118.497047,5800,88.3,170.2,128
35.390671,-118.496475,5800,84.9,171.9,0
35.388778,-118.496139,5800,80.6,172.9,320
35.385818,-118.495731,5900,78.4,174.1,448
35.379701,-118.495029,5900,74.5,173.1,256
35.377792,-118.494737,6000,74.5,173.1,192
35.373322,-118.494015,6100,75.5,173.2,320
35.371414,-118.493802,6100,77.3,174.8,0
35.370064,-118.493685,6100,82.2,175.8,64
35.368016,-118.493393,6100,86.8,172.1,832
35.366433,-118.493042,6200,88.6,168.9,0
35.359772,-118.49144,6200,87.3,170.1,64
35.357162,-118.490868,6200,91.4,169.9,-384
35.354656,-118.490295,6200,95.7,169.2,-576
35.353259,-118.489945,6100,97.5,170.0,-704
35.348648,-118.488979,6100,98.2,171.2,-448
35.347183,-118.48875,6000,99.0,171.9,-256
35.341481,-118.487783,6000,96.2,171.0,-64
35.33725,-118.486748,6000,95.7,169.2,192
35.330961,-118.485328,5900,97.1,168.1,-192
35.330774,-118.48527,6000,98.1,168.2,-320
35.330521,-118.485203,5900,98.1,168.2,-320
35.327499,-118.484516,5900,97.2,171.1,-256
35.321686,-118.483372,5900,94.9,172.1,-320
35.317833,-118.482815,5900,95.2,170.9,-256
35.314911,-118.48217,5800,96.2,171.0,-448
35.306808,-118.480511,5800,94.4,170.2,128
35.303867,-118.479777,5900,93.0,168.2,320
35.29953,-118.478794,5900,93.4,170.1,-384
35.299305,-118.478725,5800,93.4,170.1,-384
35.296279,-118.478199,5800,98.0,171.8,-576
35.288498,-118.476791,5700,97.7,172.9,-64
35.285751,-118.476334,5800,92.9,172.0,64
35.284641,-118.476095,5700,93.2,170.7,-128
35.279753,-118.475218,5800,90.9,171.8,-128
35.27916,-118.475132,5700,90.9,171.8,-192
35.274857,-118.474388,5700,90.7,173.0,-192
35.268448,-118.473415,5700,90.9,171.8,-64
35.260294,-118.472004,5700,90.1,171.1,256
35.258479,-118.471654,5800,90.1,171.1,192
35.25824,-118.471584,5700,90.1,171.1,256
35.257827,-118.471537,5800,90.1,171.1,128
35.254987,-118.470894,5800,92.8,168.8,320
35.250611,-118.469784,5800,92.0,168.1,192
35.246608,-118.468732,5800,92.8,168.8,-320
35.238322,-118.466803,5800,90.6,169.2,448
35.234318,-118.465985,5800,92.1,171.2,-128
35.229384,-118.464933,5800,92.4,170.0,-64
35.226608,-118.464231,5800,93.9,168.3,320
35.225985,-118.464031,5900,93.4,167.0,128
35.218552,-118.461765,5900,89.3,167.1,640
35.21759,-118.461484,6000,88.8,165.6,512
35.214661,-118.460644,6000,93.4,167.0,-64
35.211089,-118.459625,6000,98.0,165.8,-64
35.20918,-118.458996,6000,93.1,165.1,1344
35.208618,-118.45885,6100,89.7,165.8,960
35.204727,-118.457673,6200,90.0,165.2,576
35.202942,-118.45705,6200,86.7,163.2,1408
35.202523,-118.456879,6200,80.0,161.8,1472
35.201825,-118.45665,6300,75.0,163.7,1344
35.201614,-118.456552,6300,71.6,164.6,1472
35.201219,-118.456421,6300,67.7,163.7,1664
35.201019,-118.456384,6300,65.5,164.1,1664
35.200754,-118.456249,6300,61.7,163.0,1728
35.200661,-118.456249,6400,59.8,162.5,1728
35.200104,-118.455991,6400,55.4,159.9,1792
35.199875,-118.455823,6400,51.5,155.9,1408
35.199371,-118.455543,6500,46.5,151.8,1152
35.198639,-118.455094,6500,42.5,156.4,896
35.198227,-118.45487,6600,42.5,156.4,896
35.197083,-118.454254,6600,42.5,153.4,960
35.196991,-118.454197,6700,42.5,153.4,960
35.196533,-118.453861,6700,41.9,146.7,960
35.195959,-118.453445,6700,41.2,150.9,640
35.195633,-118.453217,6800,43.4,154.0,512
35.195023,-118.452908,6800,47.9,156.6,320
35.194519,-118.452684,6800,52.8,161.2,192
35.192642,-118.451899,6800,55.4,163.2,-64
35.191769,-118.451614,6800,58.5,167.1,-320
35.191118,-118.4515,6800,62.4,168.0,-640
35.190745,-118.451385,6800,66.9,170.5,-1088
35.190308,-118.451339,6800,71.6,172.8,-1344
35.189954,-118.451271,6800,75.3,174.7,-1216
35.189713,-118.451283,6700,77.2,176.3,-1280
35.189069,-118.451271,6700,82.0,179.3,-1280
35.187626,-118.451214,6700,86.2,176.0,-1088
35.187378,-118.451171,6600,87.4,174.8,-1152
35.186137,-118.450928,6600,91.0,167.9,-1408
35.185159,-118.450584,6500,92.7,163.7,-1600
35.183075,-118.449769,6400,92.7,161.8,-1408
35.181342,-118.449154,6300,94.0,163.3,-1792
35.179596,-118.44848,6200,95.2,162.9,-1728
35.178589,-118.448144,6100,95.2,162.9,-1536
35.176712,-118.447415,6000,94.3,162.7,-1280
35.174744,-118.446799,5900,91.2,164.7,-1600
35.173096,-118.446294,5800,90.7,166.0,-1728
35.171631,-118.445846,5700,91.4,166.7,-1984
35.170355,-118.445492,5600,93.0,168.2,-1792
35.168633,-118.445091,5500,95.4,170.3,-1536
35.166779,-118.444781,5400,97.0,171.7,-1344
35.163791,-118.44429,5300,100.3,170.8,-832
35.161285,-118.443716,5300,102.2,168.1,-960
35.160998,-118.443604,5200,101.6,166.9,-832
35.158035,-118.442651,5200,100.4,165.0,-1344
35.157166,-118.442314,5100,100.0,163.7,-1344
35.154831,-118.441474,5000,100.9,162.1,-1344
35.152725,-118.440577,4900,102.5,161.2,-1216
35.150478,-118.439541,4800,102.9,158.9,-896
35.148709,-118.438683,4800,99.0,156.8,-128
35.147324,-118.437942,4800,94.5,157.0,128
35.145496,-118.43708,4800,90.1,157.1,-192
35.143914,-118.436165,4700,86.8,154.0,-960
35.14238,-118.435196,4700,90.8,151.7,-1344
35.141739,-118.434803,4600,92.1,154.3,-1088
35.140422,-118.434105,4600,91.2,158.8,-640
35.139491,-118.433762,4600,88.1,164.9,-640
35.138626,-118.43357,4500,85.9,167.9,-704
35.13842,-118.433533,4500,82.6,173.1,-640
35.137164,-118.43359,4500,80.1,177.1,-640
35.13533,-118.434859,4400,80.1,177.1,-640
35.135022,-118.435535,4300,50.2,246.5,-512
35.134929,-118.436794,4300,44.9,258.4,-448
35.135101,-118.437886,4300,35.7,281.3,256
35.135193,-118.438447,4300,35.7,281.3,256
35.135162,-118.438625,4300,24.0,272.4,-192
35.135193,-118.438951,4300,20.0,270.0,-320
35.135162,-118.439083,4300,17.5,256.8,-448
35.135069,-118.439426,4300,17.7,253.6,0
35.13501,-118.439624,4300,12.7,251.6,-128
35.134929,-118.439827,4200,12.1,245.6,-128
35.134836,-118.440113,4200,9.0,243.4,-256
35.134781,-118.440352,4200,5.1,258.7,-384
35.134743,-118.440456,4200,4.5,243.4,-320
35.13465,-118.440571,4100,1.6,225.0,-256
35.135559,-118.440239,4200,40.5,8.5,0
35.14119,-118.440409,4400,40.5,8.5,0
35.141633,-118.440456,4400,65.0,1.8,0
35.143616,-118.440352,4400,65.0,0.0,0
35.146225,-118.440296,4500,69.0,0.8,0
35.14964,-118.44017,4600,65.0,359.1,0
35.151535,-118.440296,4600,60.1,357.1,768
35.152542,-118.440352,4700,60.0,358.1,896
35.154062,-118.440456,4700,55.1,355.8,1024
35.154236,-118.440465,4800,54.1,356.8,1024
35.156669,-118.440571,4900,58.1,357.0,128
35.157761,-118.440689,4900,62.2,355.4,192
35.15909,-118.440914,4900,63.6,351.9,768
35.160507,-118.441137,5000,60.7,351.5,1024
35.161652,-118.441417,5000,56.7,350.9,1088
35.162064,-118.441474,5100,53.3,353.5,1280
35.163483,-118.441642,5200,51.2,355.5,704
35.164816,-118.441772,5200,56.0,359.0,640
35.165726,-118.44181,5300,60.1,357.1,192
35.166585,-118.441887,5300,64.4,353.8,-64
35.167419,-118.441978,5300,69.4,354.2,-64
35.16961,-118.442345,5300,73.7,352.2,128
35.172916,-118.443031,5300,75.0,350.8,0
35.174973,-118.443491,5300,70.0,350.1,640
35.175802,-118.443661,5400,68.9,350.8,640
35.177719,-118.444052,5400,65.5,347.7,576
35.179092,-118.444444,5500,62.6,347.1,1024
