lat,lon,alt,gs,track,vs
37.704089,-122.218154,75,81.0,309.4,64
37.704254,-122.218401,100,85.9,309.8,64
37.704483,-122.21881,100,90.9,309.6,64
37.704938,-122.219378,100,95.1,309.9,64
37.705399,-122.220095,100,99.4,310.1,64
37.705765,-122.22068,100,104.4,310.0,64
37.706056,-122.221109,100,112.2,309.9,64
37.706772,-122.222141,125,120.0,309.9,64
37.707313,-122.22296,100,124.2,310.1,64
37.707685,-122.223557,100,127.8,309.9,64
37.708104,-122.224214,100,132.0,310.1,128
37.708557,-122.224829,100,135.6,309.9,192
37.708942,-122.225468,75,139.2,309.8,192
37.70961,-122.226465,75,142.0,309.9,256
37.709976,-122.226991,75,147.6,310.0,512
37.710385,-122.227617,100,149.0,310.1,896
37.710897,-122.228394,125,149.0,310.1,1088
37.711316,-122.228991,150,150.4,310.1,1472
37.711735,-122.229647,200,151.9,310.2,1920
37.712448,-122.230673,250,151.2,309.9,2240
37.713597,-122.232394,350,149.8,309.9,2624
37.714575,-122.233946,450,149.2,309.6,2688
37.715692,-122.235618,550,149.0,310.1,2368
37.716843,-122.237335,650,150.4,310.1,2176
37.7173,-122.237977,675,151.1,310.4,1792
37.718252,-122.23938,725,153.9,310.5,1344
37.719955,-122.241834,800,157.5,310.4,1216
37.721837,-122.244694,900,162.5,310.3,1152
37.723206,-122.246743,950,166.8,309.9,1280
37.725002,-122.249471,1050,171.2,309.5,1472
37.727463,-122.253171,1150,175.4,309.7,1088
37.728773,-122.255143,1200,179.0,309.6,1152
37.730667,-122.25808,1275,183.2,309.7,1536
37.732358,-122.260636,1350,186.8,309.6,1408
37.733963,-122.263106,1400,191.2,309.3,1088
37.736315,-122.266667,1500,196.0,309.6,1344
37.737808,-122.268949,1550,199.6,309.5,1344
37.740085,-122.272339,1650,204.4,310.2,1792
37.74218,-122.275444,1750,207.8,310.5,1600
37.744217,-122.278416,1825,212.1,310.6,1280
37.746789,-122.282191,1925,217.0,310.5,1664
37.749442,-122.286072,2025,221.9,310.8,1600
37.75209,-122.289929,2125,226.2,310.9,1472
37.75415,-122.292967,2200,229.7,310.8,1408
37.756332,-122.296103,2275,234.1,310.5,1472
37.759232,-122.300389,2375,239.1,310.4,1664
37.761749,-122.304188,2475,243.4,310.2,1856
37.763967,-122.307507,2575,246.2,310.2,2048
37.765961,-122.310382,2675,246.9,310.4,2176
37.768112,-122.313596,2775,248.3,310.4,2496
37.769989,-122.316401,2875,249.7,310.5,2688
37.7715,-122.318622,2975,250.5,310.3,2752
37.772579,-122.320225,3025,251.2,310.2,2368
37.774338,-122.322888,3100,252.7,309.9,1920
37.776947,-122.326803,3200,257.0,310.0,1600
