lat,lon,alt,gs,track,vs
36.101586,-79.931264,775,97.6,225.8,960
36.100097,-79.933251,875,98.4,227.1,1152
36.099152,-79.934464,975,94.8,226.7,1600
36.098099,-79.935837,1075,91.2,226.3,1536
36.096885,-79.9374,1175,90.6,226.8,1408
36.095627,-79.938927,1250,91.3,222.8,1152
36.09479,-79.939679,1300,91.8,215.2,896
36.094254,-79.940014,1300,93.0,206.8,832
36.09343,-79.940357,1325,94.6,197.9,768
36.09256,-79.940586,1350,94.7,190.9,704
36.091599,-79.940643,1375,97.0,181.8,576
36.0906,-79.940556,1400,98.3,175.9,448
36.089264,-79.940243,1425,100.3,170.8,448
36.087528,-79.939621,1450,101.9,166.4,448
36.086783,-79.939212,1475,102.3,158.2,640
36.085602,-79.938412,1500,104.2,152.0,768
36.084,-79.93721,1550,105.2,147.8,576
36.082214,-79.93578,1625,105.2,147.8,1024
36.080154,-79.934177,1725,104.0,146.8,896
36.078094,-79.932632,1750,105.3,149.8,512
36.075098,-79.930563,1825,107.8,151.8,896
36.072584,-79.928927,1925,107.8,151.8,960
36.070358,-79.927425,2025,107.9,150.6,1088
36.067324,-79.92542,2100,107.3,153.4,704
36.064865,-79.924049,2150,111.5,156.2,384
36.06211,-79.922732,2200,112.9,159.8,576
36.059363,-79.921563,2300,111.0,161.1,1024
36.056431,-79.920278,2375,112.3,160.8,640
36.052381,-79.918525,2475,113.2,160.9,768
36.048563,-79.916947,2575,110.7,161.6,832
36.04509,-79.915524,2675,109.4,161.9,832
36.040929,-79.91385,2750,112.3,162.4,448
36.037996,-79.912681,2850,112.9,161.4,896
36.034644,-79.911337,2950,111.6,161.7,896
36.031265,-79.909973,3050,110.4,162.1,832
36.027522,-79.908532,3150,110.1,162.6,768
36.023751,-79.907071,3250,110.1,162.6,832
36.019887,-79.905551,3350,109.8,163.1,832
36.016296,-79.904194,3450,109.8,163.1,832
36.013046,-79.902992,3550,109.5,163.6,896
36.009476,-79.901676,3650,109.8,163.1,832
36.005782,-79.900292,3750,110.4,163.7,768
36.002426,-79.899101,3850,108.5,163.4,896
35.998856,-79.897785,3950,108.0,164.4,832
35.995447,-79.896669,4050,107.4,165.4,768
35.991898,-79.895554,4150,106.5,165.3,768
35.988235,-79.894352,4250,106.7,164.8,832
35.984802,-79.893208,4350,106.5,165.3,768
35.98082,-79.892006,4450,107.2,166.0,768
35.976608,-79.890747,4525,108.9,166.7,704
35.973475,-79.889773,4625,108.7,165.1,704
35.96933,-79.888401,4700,112.1,164.5,640
35.966446,-79.887257,4800,111.0,161.1,960
35.965073,-79.886513,4850,109.7,155.8,960
35.963013,-79.885197,4900,110.1,151.8,768
35.960587,-79.883423,4975,111.3,148.6,640
35.956902,-79.880598,5050,115.4,148.1,512
35.95355,-79.877969,5100,119.6,147.6,320
35.950571,-79.87569,5125,124.0,147.9,256
35.947079,-79.872943,5150,128.5,148.0,128
35.942963,-79.869862,5175,132.7,149.2,192
35.939896,-79.867687,5175,137.1,150.3,0
35.936,-79.864937,5175,142.0,150.0,0
35.924548,-79.856873,5200,146.5,150.1,-64
35.912842,-79.848404,5175,146.6,149.2,0
35.901718,-79.840164,5150,145.3,149.4,-128
35.890549,-79.832039,5175,142.5,149.7,0
35.879392,-79.823855,5175,141.3,148.9,64
35.868639,-79.8162,5175,141.2,149.8,0
35.85878,-79.809036,5175,140.5,148.7,128
35.847877,-79.801006,5150,139.9,149.0,0
35.83703,-79.792941,5175,137.7,149.0,0
35.829849,-79.787865,5175,137.9,150.5,0
35.818595,-79.780085,5175,138.4,150.1,128
35.811493,-79.774933,5175,138.2,148.6,64
35.800533,-79.766761,5175,140.3,149.6,128
35.789841,-79.758911,5175,141.3,148.9,128
35.778625,-79.750671,5175,142.5,149.7,0
35.767434,-79.742451,5175,143.0,149.3,0
35.757111,-79.734993,5150,143.8,150.4,-128
35.745667,-79.727039,5175,142.0,150.0,0
35.734336,-79.719018,5175,143.4,149.9,64
35.7258,-79.712791,5175,141.8,148.6,320
35.714905,-79.704437,5175,142.0,147.6,0
35.709229,-79.700203,5175,141.7,149.4,0
35.703006,-79.695935,5175,141.4,151.3,0
35.693344,-79.689159,5175,142.9,150.2,64
35.681964,-79.68115,5175,142.5,149.7,-64
35.670868,-79.673195,5175,142.2,149.1,0
35.659698,-79.664841,5175,141.7,149.4,64
35.648483,-79.656773,5175,141.2,149.8,128
35.637367,-79.648775,5175,140.8,149.2,0
35.629166,-79.642754,5125,144.4,149.2,-384
35.62396,-79.638958,5050,148.9,149.3,-448
35.617629,-79.634399,4975,152.3,150.1,-256
35.612274,-79.630566,4900,153.8,149.1,-640
35.60925,-79.628088,4850,155.1,145.0,-512
35.605545,-79.624672,4825,154.6,142.1,-512
35.601013,-79.620209,4725,156.5,141.2,-576
35.595428,-79.614601,4650,155.6,140.5,-448
35.590443,-79.609622,4575,157.0,140.4,-448
35.585322,-79.604538,4500,156.6,141.7,-512
35.579968,-79.599395,4425,156.6,141.7,-448
35.574829,-79.594517,4350,157.6,142.5,-576
35.569634,-79.589694,4275,157.8,143.0,-576
35.563861,-79.58426,4200,156.8,142.2,-448
35.55867,-79.579411,4125,157.0,142.8,-512
35.55368,-79.574833,4050,157.2,143.3,-576
35.548592,-79.570118,3975,157.8,143.0,-576
35.543335,-79.565163,3900,157.6,142.5,-448
35.538254,-79.560413,3825,156.8,142.2,-576
35.533218,-79.555721,3750,157.2,143.3,-576
35.527817,-79.550629,3675,155.4,142.3,-512
35.522232,-79.545422,3600,154.8,142.6,-576
35.516937,-79.540431,3525,154.6,142.1,-512
35.512095,-79.535756,3425,155.1,141.3,-768
35.509369,-79.533062,3400,154.5,141.6,-384
35.50383,-79.52774,3325,152.4,141.9,-640
35.498921,-79.523134,3250,152.6,142.4,-512
35.494171,-79.518585,3175,151.8,142.2,-640
35.489331,-79.513959,3125,151.0,142.0,-192
35.486023,-79.510746,3050,152.4,141.9,-640
35.481092,-79.505953,2975,152.9,141.1,-576
35.475769,-79.500618,2900,152.8,140.6,-640
35.470152,-79.495025,2825,155.1,141.3,-384
35.465124,-79.490116,2750,154.5,141.6,-384
35.459702,-79.484768,2675,153.7,141.3,-512
35.454987,-79.48019,2600,150.9,141.5,-512
35.450775,-79.475956,2500,148.5,140.7,-576
35.444362,-79.469371,2425,146.1,139.4,-320
35.439789,-79.464684,2350,147.6,139.9,-448
35.43575,-79.460605,2250,147.9,141.0,-832
35.434113,-79.458961,2250,147.1,140.8,-576
35.43306,-79.457874,2250,146.4,140.6,-192
35.430024,-79.454761,2200,144.8,140.0,-640
35.426765,-79.451372,2125,143.9,139.2,-640
35.421644,-79.445937,2050,145.3,139.2,-384
35.419875,-79.444067,2000,147.5,139.4,-832
35.416626,-79.440765,1900,149.9,140.7,-1024
35.413405,-79.437639,1850,150.7,140.9,-896
35.412827,-79.437046,1850,150.1,141.2,-192
35.411496,-79.435711,1825,149.3,141.0,-256
35.410675,-79.434872,1800,149.9,140.7,-768
