lat,lon,alt,gs,track,vs
50.864685,7.133078,175,22.5,137.8,0
50.864441,7.133446,175,22.5,137.8,0
50.864116,7.133904,175,21.5,137.8,0
50.863953,7.134135,175,18.5,137.8,0
50.863848,7.134285,175,15.5,143.4,0
50.863724,7.134358,175,15.5,151.9,0
50.863592,7.134399,175,16.5,168.8,0
50.863449,7.134358,175,16.5,182.8,0
50.863382,7.134304,175,16.5,191.2,0
50.863312,7.134247,175,16.5,202.5,0
50.863243,7.134132,175,16.5,213.8,0
50.863197,7.134043,175,15.5,219.4,0
50.863129,7.133913,175,15.5,227.8,0
50.863071,7.133783,175,15.5,236.2,0
50.863045,7.133656,175,15.5,239.1,0
50.862975,7.133389,175,15.5,244.7,0
50.86282,7.132874,175,16.5,244.7,0
50.862774,7.132762,175,15.5,239.1,0
50.858878,7.138329,175,7.2,106.9,1088
50.858855,7.138386,175,7.2,112.5,1088
50.858727,7.138577,175,8.2,135.0,1088
50.858634,7.138596,175,8.2,154.7,1088
50.858585,7.138552,175,7.8,171.6,1088
50.858551,7.138459,175,7.2,196.9,1088
50.858541,7.138367,175,6.8,219.4,1088
50.858553,7.13829,175,8.2,239.1,1088
50.858562,7.138255,175,7.8,253.1,1088
50.858646,7.138176,175,7.8,284.1,1088
50.858757,7.138107,175,7.2,317.8,1088
50.858791,7.138051,175,0.8,320.6,1088
50.863394,7.131424,200,114.0,317.5,-64
50.865349,7.128601,150,129.6,317.8,256
50.866013,7.127603,200,129.6,317.8,256
50.86628,7.127228,200,136.6,317.7,832
50.86647,7.127009,225,138.8,317.9,1408
50.867165,7.126007,275,138.8,317.9,1856
50.867956,7.124863,325,138.8,317.9,2304
50.868668,7.123891,375,137.4,318.0,2688
50.869492,7.122704,475,137.0,320.0,2688
50.870703,7.121124,575,133.4,319.9,2624
50.871727,7.119904,675,135.6,322.8,2752
50.872833,7.118695,775,134.6,324.1,2816
50.873915,7.117462,875,134.8,324.7,2624
50.875218,7.116013,975,136.2,324.6,2624
50.876242,7.114792,1075,136.2,324.6,2880
50.877365,7.113573,1175,135.7,324.9,2944
50.878189,7.112682,1275,135.9,325.5,3008
50.879379,7.111717,1375,135.5,332.3,2944
50.879974,7.111272,1425,135.5,332.3,2688
50.88089,7.110678,1475,136.9,338.1,2304
50.882201,7.109985,1550,139.8,342.1,1984
50.883411,7.109451,1600,143.6,345.5,1600
50.884827,7.109119,1675,147.3,349.8,1728
50.88653,7.108917,1750,152.1,357.7,1984
50.888168,7.109045,1825,154.3,3.7,2048
50.889862,7.109639,1925,156.7,10.7,2048
50.891602,7.110381,2000,160.7,16.6,1856
50.89325,7.111124,2050,163.8,17.8,1728
50.895003,7.112045,2125,167.3,18.1,1856
50.896819,7.113037,2200,171.7,19.4,1920
50.89896,7.114258,2300,175.0,20.4,1984
50.900986,7.115503,2400,177.6,20.8,2176
50.903,7.116691,2500,179.6,21.6,2624
50.904453,7.117691,2575,179.9,21.9,2752
50.905989,7.118683,2675,180.3,22.2,2880
50.907432,7.119598,2775,180.7,22.5,2944
50.909015,7.120667,2875,181.1,22.7,2688
50.909853,7.121201,2900,182.4,22.9,2304
50.91069,7.121739,2950,183.3,22.8,1920
50.91275,7.123149,3025,187.8,22.9,1472
50.914415,7.124252,3075,191.3,23.1,1472
50.916046,7.125376,3125,195.8,23.2,1664
50.917441,7.126312,3175,199.3,23.4,1920
50.920095,7.128143,3275,204.2,23.7,2368
50.921677,7.129236,3350,207.7,23.9,2688
50.9234,7.130508,3450,210.3,24.7,2944
50.92511,7.131983,3550,213.8,27.3,3072
50.926938,7.133636,3650,217.0,30.5,3392
50.928131,7.134952,3750,219.1,33.8,3584
50.929452,7.136383,3825,220.1,35.6,3776
50.930649,7.137921,3925,222.6,39.0,3904
