lat,lon,alt,gs,track
30.695987,-87.87431,3900,201.5,328.6
30.706275,-87.881781,3900,201.9,327.3
30.721985,-87.893749,3900,203.9,327.0
30.731781,-87.900857,3900,203.7,328.6
30.747849,-87.911844,3900,202.7,329.1
30.757203,-87.91853,3900,202.8,327.5
30.772751,-87.929939,3900,203.9,328.0
30.788579,-87.941272,3900,203.7,328.6
30.804245,-87.952558,3900,203.6,327.6
30.816605,-87.961875,3900,204.1,326.4
30.832352,-87.973938,3900,205.3,326.9
30.843567,-87.982232,3900,205.6,328.3
30.859726,-87.993595,3900,206.0,328.7
30.871303,-88.001971,3900,205.5,327.3
30.886944,-88.013892,3900,206.4,326.5
30.897186,-88.021692,3900,205.8,326.7
30.899048,-88.023376,3900,203.3,321.0
30.901701,-88.026306,3900,202.3,316.2
30.906589,-88.032019,3900,203.7,313.8
30.912688,-88.039764,3900,204.0,311.8
30.918227,-88.047235,3900,202.3,310.0
30.923488,-88.054871,3900,202.3,308.2
30.931402,-88.066956,3900,202.2,306.8
30.933683,-88.070911,3900,199.7,302.7
30.938431,-88.079645,3900,201.4,304.5
30.944275,-88.089025,3900,201.0,306.3
30.953002,-88.102441,3900,201.8,307.5
30.964096,-88.119238,3900,202.0,307.1
30.975357,-88.136471,3900,202.8,307.0
30.986389,-88.15322,3900,201.6,308.0
30.997833,-88.169969,3900,202.7,308.8
31.00919,-88.186707,3900,203.0,308.0
31.020401,-88.203681,3900,203.4,307.2
31.031754,-88.220861,3900,202.3,308.2
31.039078,-88.231363,3900,202.4,309.6
31.050622,-88.247571,3900,202.7,308.8
31.058396,-88.259106,3900,204.0,307.4
31.069702,-88.276601,3900,202.6,307.4
31.078693,-88.289868,3900,202.1,308.6
31.090424,-88.306732,3900,204.0,309.2
31.101923,-88.323376,3900,205.1,308.3
31.111186,-88.337439,3900,205.6,307.1
31.122405,-88.354907,3900,203.4,307.2
31.129807,-88.365894,3900,201.3,308.8
31.141399,-88.382318,3900,200.4,309.3
31.150942,-88.396161,3900,200.8,308.1
31.15947,-88.40919,3900,200.6,307.1
31.170215,-88.425659,3900,201.0,307.7
31.178873,-88.438348,3900,200.2,307.9
31.18986,-88.454114,3900,200.5,308.9
31.199066,-88.467623,3900,201.6,308.0
31.208221,-88.481733,3900,202.2,306.8
