lat,lon,alt,gs,track
18.433941,-66.081865,1200,129.0,90.0
18.434097,-66.078693,1100,129.0,90.9
18.433868,-66.072415,1000,131.0,90.9
18.433848,-66.06968,900,131.0,90.9
18.433502,-66.063489,800,131.0,90.9
18.435431,-66.060891,800,130.1,91.8
18.433914,-66.05775,700,130.5,67.9
18.433731,-66.055837,700,133.2,93.4
18.43364,-66.051914,600,132.3,93.9
18.433228,-66.045391,500,132.2,93.0
18.433522,-66.042614,500,133.2,93.0
18.433802,-66.040167,500,133.0,90.0
18.433777,-66.039652,400,133.1,87.4
18.433802,-66.039667,400,133.1,87.4
