lat,lon,alt,gs,track,vs
35.739736,-81.388881,1000,78.8,236.9,704
35.73848,-81.39164,1100,78.8,236.9,704
35.738205,-81.392441,1100,78.8,236.9,704
35.737874,-81.393264,1200,77.9,245.7,768
35.736524,-81.396361,1300,78.3,245.1,896
35.735596,-81.397991,1400,78.3,245.1,896
35.734726,-81.399765,1400,74.9,235.9,704
35.733215,-81.403828,1600,74.9,251.3,896
35.733078,-81.405602,1600,74.5,255.2,704
35.733451,-81.407347,1700,79.1,290.7,384
35.734941,-81.410094,1700,85.1,310.2,384
35.735732,-81.411087,1700,87.0,313.6,384
35.736832,-81.412296,1700,91.7,320.8,384
35.738525,-81.413784,1700,95.4,324.8,384
35.738758,-81.413951,1800,95.4,324.8,384
35.741132,-81.415879,1800,95.4,327.0,384
35.742063,-81.416522,1900,96.7,331.6,384
35.74292,-81.416988,1900,96.7,331.6,384
35.744205,-81.417282,2000,94.5,353.9,384
35.745026,-81.417217,2000,95.4,5.4,640
35.745974,-81.416931,2000,95.7,10.8,512
35.746902,-81.416416,2000,97.5,28.1,384
35.747955,-81.415558,2000,99.5,30.2,-384
35.748348,-81.41512,2000,103.6,40.3,-128
35.749466,-81.41367,2000,104.7,43.5,0
35.749969,-81.412926,2000,106.4,53.0,192
35.75267,-81.408176,2100,103.0,53.7,448
35.755424,-81.403549,2100,102.9,55.7,64
35.757519,-81.399867,2100,103.0,53.7,256
35.759148,-81.397354,2100,100.9,50.6,256
35.762546,-81.392504,2100,96.4,49.2,0
35.764827,-81.389465,2100,94.8,46.7,-192
35.767946,-81.385492,2100,96.3,48.4,-128
35.76947,-81.383228,2100,96.2,52.2,-64
35.771112,-81.380291,2100,94.1,55.0,0
35.773346,-81.376317,2100,91.8,57.0,-128
35.773865,-81.375217,2100,89.9,62.9,-128
35.774184,-81.37433,2100,89.0,68.9,-128
35.774371,-81.373336,2100,86.1,77.2,-128
35.774506,-81.372356,2000,85.5,84.0,-128
35.774551,-81.371384,2000,85.0,90.0,-128
35.774414,-81.370068,2000,84.7,97.5,-128
35.774231,-81.369038,2000,83.7,104.5,-128
35.773905,-81.367902,2000,83.2,110.4,-128
35.773579,-81.367025,1900,83.2,115.6,-512
35.772995,-81.365891,1900,83.0,121.2,-512
35.771851,-81.363831,1900,82.7,124.7,-512
35.770926,-81.362409,1900,81.8,128.6,-512
35.769928,-81.36097,1800,80.7,132.0,-512
35.768226,-81.358727,1800,81.3,134.5,-512
35.767527,-81.358026,1800,79.8,142.1,-256
35.766783,-81.357441,1800,78.2,147.5,-256
35.766129,-81.357021,1800,76.9,153.8,-256
35.765488,-81.356678,1700,77.3,158.8,-320
35.764343,-81.35622,1700,76.9,164.2,-448
35.762872,-81.355864,1700,77.5,168.8,-448
35.761642,-81.355705,1700,79.3,174.9,-448
35.760684,-81.355688,1600,79.0,180.0,-448
35.759583,-81.35582,1600,79.5,186.5,-512
35.75885,-81.355991,1600,78.9,192.4,-320
35.758217,-81.356214,1600,78.1,198.7,-320
35.757705,-81.356565,1600,76.5,207.2,-192
35.757053,-81.357091,1600,75.8,216.4,-192
35.75647,-81.357765,1600,76.4,223.9,-448
35.755966,-81.358452,1500,76.7,230.3,-512
35.755325,-81.359539,1500,78.8,236.9,-640
35.754593,-81.361198,1500,81.5,240.6,-768
35.75386,-81.362801,1400,82.8,241.9,-768
35.752724,-81.365447,1300,83.7,242.2,-704
35.752119,-81.366791,1300,84.1,237.6,-704
35.751068,-81.368637,1200,84.1,235.2,-768
35.749465,-81.371291,1100,83.0,233.8,-704
35.748962,-81.372299,1100,83.5,235.7,-640
35.74751,-81.375148,1000,83.2,237.3,-832
35.746857,-81.376362,1000,83.2,234.8,-832
35.745529,-81.378593,1000,83.2,234.8,-704
35.737548,-81.392679,1000,79.3,236.3,896
35.735313,-81.397296,1100,78.8,236.9,1216
35.734662,-81.398757,1200,78.8,236.9,1216
35.734243,-81.399692,1200,81.0,241.2,640
35.732941,-81.403027,1400,81.4,242.2,896
35.731729,-81.406588,1500,81.4,242.2,1088
35.729828,-81.410122,1600,72.0,217.7,960
35.727911,-81.41097,1700,72.8,192.7,704
35.726898,-81.411152,1700,73.0,189.5,896
35.726236,-81.411029,1800,73.0,180.8,704
35.725398,-81.410795,1800,74.2,169.9,576
35.72428,-81.410328,1800,74.2,169.9,448
35.723969,-81.410179,1800,79.3,157.0,64
35.722418,-81.409393,1800,80.2,157.3,64
35.720673,-81.40852,1800,88.4,158.1,64
35.719803,-81.408005,1900,88.6,156.0,576
35.717972,-81.406288,1900,88.6,156.0,512
35.717717,-81.405945,1900,91.4,131.0,512
35.717344,-81.405185,1900,91.9,120.8,512
35.717251,-81.404951,2000,91.9,120.8,512
35.716925,-81.404075,2000,92.9,112.2,512
35.716739,-81.402964,2000,94.9,101.6,704
35.716692,-81.401679,2000,94.9,101.6,704
35.716827,-81.400223,2000,101.4,80.3,64
35.717743,-81.397305,2000,108.3,64.9,64
35.720718,-81.390095,2000,111.8,63.4,128
35.724197,-81.381512,2000,110.9,64.4,128
35.724701,-81.380196,1900,110.2,66.5,128
35.725937,-81.376476,1900,109.4,67.4,128
35.726375,-81.375206,1900,108.9,66.7,-448
35.727356,-81.372414,1800,107.5,67.0,-448
35.728226,-81.369953,1800,106.2,67.3,-384
35.728889,-81.36761,1800,104.4,71.6,-384
35.729919,-81.363773,1700,101.2,71.6,-384
35.73103,-81.359954,1700,97.5,69.0,-128
35.731449,-81.358727,1700,95.9,66.6,-256
35.731915,-81.35785,1700,95.9,60.0,-256
35.732753,-81.356506,1700,95.6,52.7,-576
35.734243,-81.354929,1600,94.8,37.7,-704
35.734987,-81.354344,1600,94.7,31.2,-704
35.736008,-81.353817,1600,94.0,23.8,-704
35.737036,-81.353409,1600,93.1,14.9,-704
35.739212,-81.353073,1600,91.3,4.4,-704
35.739395,-81.353073,1500,91.3,4.4,-704
35.740402,-81.35313,1500,91.2,356.2,-704
35.741272,-81.353245,1500,91.2,350.5,-704
35.742343,-81.353643,1500,90.8,343.4,-704
35.744531,-81.354578,1400,92.7,339.8,-704
35.745043,-81.354812,1500,91.8,339.6,-704
35.747929,-81.356273,1500,86.9,337.0,192
35.749374,-81.357193,1500,86.3,333.1,64
35.749884,-81.357617,1500,84.6,324.6,192
35.750427,-81.358337,1500,83.5,317.9,64
35.750839,-81.358967,1500,83.4,307.7,-192
35.751389,-81.360111,1500,83.9,300.9,-256
35.751617,-81.360855,1500,82.9,287.6,-192
35.751938,-81.362686,1400,83.0,282.5,-512
35.751984,-81.36343,1400,83.7,277.5,-512
35.752029,-81.364803,1400,85.0,271.4,-640
35.751979,-81.366032,1400,85.3,265.3,-640
35.751886,-81.366791,1300,84.7,262.5,-960
35.751653,-81.367668,1300,83.5,253.3,-832
35.751281,-81.36872,1300,83.5,253.3,-896
35.750748,-81.369724,1200,79.9,235.7,-896
35.750015,-81.370869,1200,78.9,230.7,-704
35.749237,-81.372013,1100,79.7,231.1,-704
35.748138,-81.373844,1100,80.0,233.1,-832
35.747589,-81.37476,1000,80.2,236.7,-832
35.74736,-81.375217,1000,80.2,236.7,-768
35.737501,-81.392796,1000,89.0,237.4,704
35.73522,-81.397354,1100,89.9,237.7,832
35.734085,-81.399765,1200,90.4,240.9,832
35.732529,-81.403828,1300,88.6,246.0,640
35.73131,-81.40723,1400,88.6,246.0,960
35.731018,-81.408062,1500,87.5,247.8,896
35.729462,-81.413212,1600,88.0,248.7,576
35.728843,-81.415003,1700,88.2,246.6,576
35.727586,-81.417165,1700,84.9,225.0,832
35.726807,-81.417961,1800,85.4,215.0,832
35.72438,-81.419048,1800,86.4,200.3,384
35.723489,-81.419093,1800,88.8,187.8,256
35.721313,-81.418762,1900,90.1,181.9,256
35.719765,-81.417925,1900,97.5,153.2,256
35.717018,-81.416113,1900,99.8,151.9,256
35.714905,-81.414814,2000,104.7,152.7,256
35.713715,-81.413784,2000,104.7,152.7,256
35.713015,-81.412899,2000,103.2,134.2,256
35.712456,-81.411964,2100,102.9,124.3,256
35.711944,-81.41062,2100,102.0,111.3,256
35.711884,-81.410351,2100,101.8,109.5,256
35.711838,-81.410065,2100,101.8,109.5,960
35.7117,-81.409264,2100,101.6,100.2,960
35.711609,-81.408062,2200,102.2,93.4,960
35.711609,-81.407375,2200,103.3,85.6,704
35.711884,-81.405716,2200,104.9,79.0,512
35.71227,-81.404192,2200,106.6,69.7,512
35.712922,-81.402322,2200,109.2,65.1,512
35.713943,-81.400051,2200,111.9,61.1,512
35.715715,-81.396478,2200,112.7,58.4,512
35.71669,-81.394615,2100,111.3,58.6,512
