lat,lon,alt,gs,track,vs
37.833469,-103.564831,38000,476.7,83.9,0
37.838078,-103.509661,38000,476.6,84.0,-64
37.842547,-103.455505,38000,476.6,84.0,0
37.846178,-103.412754,38025,479.7,83.9,448
37.849157,-103.378004,38175,480.7,83.9,896
37.852602,-103.337223,38450,480.7,83.9,960
37.856745,-103.288979,38700,481.8,83.8,896
37.860626,-103.243902,38975,480.8,83.8,960
37.861401,-103.235361,39000,480.8,83.8,512
37.862238,-103.22527,39000,480.8,83.8,64
37.866894,-103.170518,39000,480.6,84.0,0
37.871429,-103.116098,39000,479.8,83.8,192
37.876144,-103.061809,39000,481.8,83.8,0
37.88072,-103.007215,39000,485.6,84.1,0
37.885421,-102.950791,39000,489.8,83.9,0
37.890077,-102.895024,39000,491.6,84.2,-64
37.894499,-102.83848,39000,493.3,84.4,-128
37.898895,-102.781892,39000,493.3,84.4,64
37.903391,-102.724795,39000,493.5,84.2,-128
37.90786,-102.66861,39000,494.4,84.3,64
37.912515,-102.611648,39025,496.7,84.0,0
37.91717,-102.554209,39000,498.5,84.2,0
37.9216,-102.497533,39000,499.2,84.6,64
37.925922,-102.439987,39000,500.2,84.6,-128
37.930298,-102.382468,39000,499.3,84.5,0
37.934738,-102.324732,39000,498.3,84.5,0
37.939178,-102.267404,39000,498.3,84.5,-64
37.943481,-102.211187,39000,498.3,84.5,-64
37.947801,-102.154223,39000,498.2,84.6,64
37.952177,-102.096365,39000,498.2,84.6,0
37.956528,-102.038269,39000,499.2,84.6,64
37.96079,-101.981486,39000,500.3,84.5,0
37.965088,-101.923439,39000,501.1,84.7,0
37.969208,-101.866228,39000,501.0,84.8,0
37.973312,-101.808213,39000,501.0,84.8,64
37.977356,-101.751047,39000,502.0,84.9,0
37.98143,-101.693894,39000,502.0,84.9,0
37.985504,-101.636275,39000,501.9,85.0,64
37.989532,-101.578655,39000,502.9,85.0,-64
37.993561,-101.520275,39000,502.9,85.0,0
37.997612,-101.462084,39000,502.8,85.1,-64
38.001572,-101.404744,39000,502.8,85.1,64
38.005508,-101.347182,39000,502.8,85.2,-64
38.009437,-101.289169,39000,501.8,85.1,64
38.013336,-101.23165,39000,500.8,85.1,0
38.017319,-101.173213,39000,499.9,85.1,0
38.021255,-101.115184,39000,498.7,85.3,0
38.024939,-101.057918,39000,495.7,85.3,0
38.02858,-101.001639,39000,493.6,85.3,-64
38.032294,-100.945189,39000,492.7,85.2,0
38.036018,-100.887869,39000,491.6,85.3,0
38.039703,-100.830883,39000,491.6,85.3,64
38.043327,-100.774543,39000,491.6,85.3,0
38.046844,-100.717981,39000,488.5,85.5,64
38.050216,-100.662649,39000,486.3,85.8,64
38.053568,-100.607121,39000,483.5,85.5,0
38.057098,-100.550615,39000,480.5,85.5,0
38.060598,-100.495048,39000,478.5,85.4,64
38.064011,-100.44005,39000,478.4,85.6,0
38.067444,-100.384534,39025,477.4,85.6,-64
38.070694,-100.329837,39000,476.3,85.8,0
38.073912,-100.274545,39000,475.3,85.8,0
38.077103,-100.21974,39000,474.3,85.8,64
38.080261,-100.165568,39000,473.3,85.8,0
38.083501,-100.110706,39000,472.3,85.8,0
38.086624,-100.056113,39000,471.2,85.9,0
38.089693,-100.00138,39000,470.1,86.1,0
38.092672,-99.947702,39000,469.2,86.0,0
38.095688,-99.89313,39000,469.2,86.0,0
38.098677,-99.838735,39000,471.2,86.0,-64
38.101703,-99.784221,39000,472.2,86.0,64
38.104706,-99.729738,39000,473.2,86.0,0
38.107708,-99.675611,39000,473.1,86.1,0
38.110641,-99.621277,39000,474.1,86.1,64
38.113527,-99.566405,39025,474.1,86.1,0
38.116516,-99.511238,39000,474.2,86.0,0
38.119446,-99.456657,39000,474.1,86.1,64
38.12233,-99.402018,39000,473.0,86.2,-64
38.125031,-99.347495,39000,472.9,86.5,-64
38.127726,-99.292404,39000,471.9,86.5,-64
38.130426,-99.237651,39000,472.0,86.4,0
38.133126,-99.183675,39000,471.0,86.3,64
38.13588,-99.129054,39000,470.0,86.3,-64
38.138479,-99.075483,39000,469.8,86.6,-64
38.141052,-99.020535,39000,468.8,86.7,0
38.143661,-98.96572,39000,467.8,86.6,0
38.146317,-98.911431,39000,467.9,86.4,0
38.148954,-98.857906,39000,466.8,86.6,-64
38.151421,-98.804288,39000,466.7,86.8,64
38.153888,-98.75061,39000,464.8,86.6,64
38.156356,-98.697351,39000,463.8,86.7,64
38.15873,-98.64421,39000,462.7,86.9,0
38.161104,-98.590234,39000,460.7,86.8,0
38.163528,-98.53737,39000,459.7,86.8,0
38.165899,-98.484431,39000,457.7,86.9,0
38.168133,-98.432485,39000,456.6,87.0,0
38.170395,-98.379939,39000,454.7,86.8,0
38.172695,-98.32698,39000,453.7,86.8,0
38.174927,-98.274224,39000,452.6,87.0,0
38.177124,-98.221689,39000,452.6,87.0,64
38.17923,-98.169328,39000,454.6,87.1,-64
38.181335,-98.117377,39000,455.6,87.0,0
38.183449,-98.064681,39000,456.6,87.1,0
38.185544,-98.011959,39000,457.6,87.1,-64
38.187639,-97.958819,39000,456.6,87.1,0
38.189687,-97.906335,39000,456.5,87.2,0
38.191689,-97.853971,39000,455.5,87.2,-64
38.193695,-97.801695,39000,454.5,87.2,0
38.195646,-97.748645,39000,454.4,87.5,64
38.19754,-97.696098,39000,453.5,87.3,0
38.199463,-97.643439,39000,454.5,87.3,0
38.201372,-97.591374,39000,455.5,87.4,0
38.203262,-97.53855,39000,456.5,87.4,0
38.205189,-97.485988,39000,457.5,87.4,-64
38.207108,-97.433303,39000,457.4,87.5,0
38.208913,-97.379887,39000,457.4,87.5,-64
38.210682,-97.327343,39000,456.4,87.6,0
38.212418,-97.274293,39000,456.4,87.6,0
38.214127,-97.221361,39000,457.4,87.7,0
38.215756,-97.169176,39000,457.4,87.6,0
38.217499,-97.117037,39000,457.4,87.7,0
38.219108,-97.064508,39000,457.3,87.9,0
38.220703,-97.01179,39000,457.4,87.7,0
38.22246,-96.959122,39000,457.4,87.5,-64
38.224136,-96.905784,39000,458.3,87.9,64
38.225625,-96.852603,39000,458.3,88.0,-128
38.227068,-96.800059,39000,458.3,88.0,0
38.228605,-96.746262,39000,458.3,87.9,0
38.230234,-96.692943,39000,458.4,87.8,64
38.231918,-96.639073,39000,459.3,87.9,0
38.233493,-96.586005,39000,459.3,87.9,0
38.234985,-96.533184,39000,459.3,88.0,-64
38.236379,-96.480202,39000,459.2,88.1,64
38.237682,-96.427002,39000,459.2,88.2,64
38.238986,-96.373921,39000,460.2,88.1,0
38.240387,-96.320703,39000,460.2,88.1,0
38.24176,-96.266941,39000,460.2,88.1,0
38.243134,-96.213178,39000,460.2,88.3,0
38.244386,-96.160345,39000,460.2,88.4,0
38.245514,-96.107288,39000,460.2,88.4,0
38.246713,-96.053586,39000,460.2,88.4,0
38.247877,-95.999908,39000,460.2,88.4,0
38.249041,-95.946768,39000,460.2,88.5,-64
38.250137,-95.893756,39000,460.2,88.5,0
38.251282,-95.839935,39000,461.2,88.5,0
38.252346,-95.786571,39000,461.2,88.5,-64
38.253463,-95.732535,39000,461.2,88.5,0
38.254532,-95.678997,39000,461.1,88.6,0
38.255512,-95.626075,39000,460.1,88.6,0
38.256489,-95.572815,39000,460.1,88.6,0
38.257507,-95.520046,39000,461.1,88.6,64
38.258491,-95.466355,39000,460.1,88.8,0
38.259422,-95.413274,39000,460.1,88.8,64
38.2603,-95.360042,39000,459.1,88.8,0
38.261191,-95.306456,39000,458.1,88.8,0
38.262085,-95.252984,39000,458.1,88.9,0
38.262863,-95.199747,39000,457.1,89.0,0
38.263641,-95.147328,39000,456.1,88.6,0
38.264729,-95.094611,39000,455.2,88.5,-64
38.265707,-95.042307,39000,454.1,88.6,0
38.266591,-94.990002,39000,454.1,89.0,-64
38.267196,-94.938175,39000,453.0,89.2,0
38.267662,-94.88611,39000,452.0,89.2,0
38.268311,-94.833458,39000,451.1,89.0,0
38.269012,-94.781799,39000,451.1,89.1,0
38.269638,-94.729906,39000,452.0,89.2,0
38.270083,-94.677131,39000,453.0,89.5,0
38.270599,-94.624426,39000,454.1,89.1,64
38.2712,-94.572462,39000,453.1,89.1,-64
38.271927,-94.519822,39000,453.2,88.1,0
38.272922,-94.500275,39000,454.4,85.6,0
38.274505,-94.481586,39000,454.6,82.8,0
38.276926,-94.461046,39000,455.2,80.5,0
38.280091,-94.440686,39000,456.8,78.1,0
38.288657,-94.38862,39000,456.4,78.4,0
38.297012,-94.336911,39000,457.3,78.4,0
38.305435,-94.285311,39000,457.6,78.3,0
38.313904,-94.233243,39000,458.5,78.3,0
38.322361,-94.181492,39000,459.5,78.3,0
38.330887,-94.129223,39000,459.5,78.3,0
38.339355,-94.076746,39000,460.5,78.3,-64
38.347916,-94.023918,39000,461.5,78.4,0
38.356297,-93.972095,39000,461.3,78.5,-64
38.36467,-93.920074,39000,462.4,78.4,0
38.37323,-93.867188,39000,463.6,78.3,0
38.38179,-93.814126,39000,465.2,78.6,0
38.390048,-93.761862,39000,466.2,78.6,0
38.398499,-93.708587,39000,467.1,78.6,0
38.407013,-93.654766,39000,468.1,78.7,0
38.41539,-93.601605,39000,469.1,78.7,0
38.423938,-93.547363,39000,470.1,78.7,0
38.427709,-93.523193,39000,469.9,78.8,-448
38.429105,-93.514038,38950,469.9,78.8,-832
38.435303,-93.474008,38675,470.9,78.9,-1088
38.44194,-93.430421,38425,469.5,79.1,-960
