lat,lon,alt,gs,track,vs
39.233505,-104.625251,7525,93.9,116.6,1280
39.231949,-104.62125,7675,94.8,116.3,1088
39.231262,-104.619578,7700,97.5,118.1,960
39.229385,-104.615399,7775,98.6,120.5,512
39.228745,-104.614026,7850,97.8,120.8,896
39.227966,-104.612593,7875,97.6,127.9,960
39.227051,-104.611339,7950,96.2,135.8,896
39.22566,-104.609802,7975,95.9,140.5,1024
39.223526,-104.607697,8025,99.4,143.6,768
39.22189,-104.606262,8100,99.0,146.9,640
39.220819,-104.605408,8175,96.7,150.3,960
39.218033,-104.603338,8275,96.0,148.6,1216
39.216257,-104.601807,8350,94.9,145.3,1024
39.21514,-104.600708,8400,96.0,141.3,1024
39.213135,-104.598382,8475,98.5,138.7,640
39.212723,-104.597904,8500,92.8,138.1,640
39.212173,-104.597248,8550,89.9,137.2,896
39.21095,-104.595764,8650,89.9,132.8,1152
39.20974,-104.594116,8725,91.2,135.4,1408
39.207226,-104.591187,8850,94.8,134.1,960
39.20668,-104.590321,8850,98.1,129.2,896
39.205829,-104.588684,8875,102.6,123.1,640
39.205353,-104.587635,8850,107.4,115.4,192
39.204758,-104.585963,8875,108.5,109.9,0
39.204479,-104.584717,8875,110.6,104.7,-64
39.204346,-104.583216,8875,113.6,96.1,-64
39.204339,-104.582031,8900,109.0,89.5,0
39.204665,-104.57959,9000,104.1,78.4,0
39.204849,-104.578857,9000,101.8,70.5,0
39.205032,-104.57832,9050,101.8,67.5,1216
39.20541,-104.577332,9075,98.9,61.6,1408
39.205922,-104.576355,9125,97.1,55.5,1344
39.206543,-104.575394,9175,96.4,49.2,1280
39.207458,-104.57426,9225,96.9,44.6,1280
39.209793,-104.571394,9300,97.7,41.7,896
39.210438,-104.570496,9300,102.1,49.0,768
39.210938,-104.568767,9300,104.4,66.9,640
39.210983,-104.567991,9300,108.2,86.8,512
39.210846,-104.566796,9300,112.8,102.8,320
39.210342,-104.565542,9300,116.8,118.1,128
39.20961,-104.564527,9350,106.8,146.5,0
39.20825,-104.563599,9375,104.7,155.1,0
39.208343,-104.563599,9400,102.9,164.2,0
39.207413,-104.563393,9400,100.6,173.7,704
39.206909,-104.563393,9450,99.0,181.7,704
39.205876,-104.563599,9450,100.0,188.1,896
39.20541,-104.563721,9450,102.4,194.7,896
39.20462,-104.564169,9450,102.0,204.3,512
39.204208,-104.564468,9475,101.7,210.1,512
39.20343,-104.565184,9475,100.0,220.5,320
39.20311,-104.565662,9500,99.4,229.9,320
39.202835,-104.566259,9500,94.0,240.7,320
39.202652,-104.566737,9525,91.3,245.4,448
39.202606,-104.567155,9550,87.4,254.1,448
39.202515,-104.56817,9625,85.1,266.6,832
39.202606,-104.569185,9650,85.8,278.0,1152
39.20285,-104.570312,9650,86.7,286.8,1280
39.203247,-104.571215,9650,88.8,301.2,1152
39.203688,-104.572021,9650,91.1,308.8,832
39.203967,-104.572449,9650,93.4,314.1,512
39.204666,-104.573185,9650,98.2,321.6,192
39.205536,-104.573902,9650,102.7,328.9,-64
39.206341,-104.574463,9650,106.5,334.4,-192
39.207779,-104.575096,9650,110.7,339.9,-256
39.208923,-104.575394,9650,114.1,348.9,-320
39.209885,-104.575514,9650,119.1,358.1,-320
39.212719,-104.575378,9675,122.1,1.9,0
39.215605,-104.575256,9700,126.1,2.3,192
39.216797,-104.575215,9675,130.1,2.2,192
39.218166,-104.575073,9650,132.1,2.2,64
39.219283,-104.575012,9550,137.1,1.7,-320
39.220642,-104.574976,9475,140.1,2.0,-1088
39.220596,-104.574976,9475,146.1,2.3,-1088
39.221283,-104.574976,9425,147.2,2.7,-1984
39.22197,-104.574917,9375,150.1,2.3,-1984
39.222702,-104.574797,9300,152.3,3.4,-2624
39.223566,-104.574707,9250,150.5,4.6,-2624
39.224217,-104.574646,9375,142.3,7.7,-2816
39.224258,-104.574618,9375,116.7,6.4,-2816
39.225357,-104.574439,9675,99.5,5.8,-704
39.224304,-104.573364,9450,57.5,165.9,-704
39.223022,-104.573245,9250,149.2,177.3,-7296
39.222336,-104.573245,9225,153.0,179.6,-8960
39.221603,-104.573245,9225,160.1,178.2,-8960
39.221008,-104.573245,9275,136.0,179.2,-5632
39.220505,-104.573245,9425,114.0,179.5,-5632
39.220047,-104.573305,9625,92.0,181.2,-5632
39.219589,-104.573185,8975,57.5,171.6,-1216
39.220413,-104.573245,8950,143.1,358.4,-9024
39.221054,-104.573245,8950,127.0,0.0,-6400
39.221603,-104.573305,9025,104.0,358.9,-6400
39.221878,-104.573305,9125,60.1,2.9,-2240
39.220642,-104.572588,8950,47.5,146.2,-2240
39.221008,-104.572707,8950,114.0,349.4,-3840
39.22261,-104.572887,8725,135.4,355.8,-3840
39.223251,-104.573066,8650,152.6,349.4,-3840
39.223891,-104.573059,8675,147.0,359.6,-1600
39.224442,-104.572946,8650,141.0,0.8,-1600
39.224945,-104.572887,8700,111.6,6.2,-1792
39.22522,-104.572767,8800,51.3,20.6,-1792
39.225357,-104.572648,8975,37.3,20.4,-1216
39.223663,-104.571812,8950,79.0,185.6,-1216
39.22316,-104.571812,8700,115.0,181.0,-7872
39.222565,-104.571812,8650,127.0,179.1,-7872
39.221924,-104.571812,8675,146.1,177.6,-8384
39.220367,-104.571812,8650,153.0,179.2,-8384
39.220596,-104.571931,8875,75.0,357.2,-6272
39.221786,-104.571931,8700,125.0,0.0,-5440
39.222427,-104.571931,8675,138.0,0.4,-5824
39.223068,-104.571931,8675,132.0,359.6,-5824
39.223663,-104.571931,8700,126.1,358.2,-3968
39.221878,-104.57414,8925,91.0,180.0,-3968
39.221146,-104.57414,8825,132.0,178.7,-2688
39.219469,-104.573914,8925,130.0,179.1,-2688
39.218582,-104.573603,9175,102.0,168.7,-2688
39.218262,-104.573484,9250,70.9,158.5,-768
39.217667,-104.574678,8725,79.0,351.6,-3648
39.218259,-104.574707,8725,112.0,358.5,-4096
39.219406,-104.574738,8625,129.0,358.7,-4096
39.220001,-104.574797,8625,135.0,358.7,-6336
39.220596,-104.574797,8625,133.0,359.6,-6336
39.2211,-104.574797,8625,86.0,0.0,-5760
39.22142,-104.574797,8725,60.0,1.9,-2496
39.221649,-104.574797,8850,48.0,0.0,-2496
39.221283,-104.574797,8825,79.0,174.4,1216
39.220779,-104.574797,8725,111.0,179.5,-8384
39.220184,-104.574797,8625,130.0,179.1,-8384
39.21891,-104.574768,8500,136.0,179.6,-9024
39.216248,-104.577783,9100,83.0,281.2,-9024
39.216303,-104.578247,9075,89.6,280.9,2496
39.216385,-104.578798,9050,94.4,279.8,1920
39.216522,-104.579992,9025,97.6,276.5,1216
39.216583,-104.580566,9000,100.4,275.1,1216
39.21666,-104.581305,9000,102.3,274.5,512
39.216862,-104.58313,8975,107.2,273.2,192
39.216934,-104.583813,8975,109.1,272.1,960
39.217234,-104.586548,8950,110.1,272.1,960
39.217438,-104.587157,8925,107.3,291.3,192
39.217941,-104.588172,8875,107.2,306.7,0
39.218719,-104.588948,8850,108.6,329.0,-256
