lat,lon,alt,gs,track
50.372885,6.936999,2100,0.0,0.0
50.379656,6.95609,2000,0.0,0.0
50.495335,6.77337,2400,0.0,0.0
50.494804,6.773094,2400,0.0,0.0
50.348806,6.923775,2200,0.0,0.0
50.350783,6.92676,2500,0.0,0.0
50.373943,6.920098,2600,0.0,0.0
50.364747,6.921802,2600,0.0,0.0
50.38366,6.931265,2600,0.0,0.0
50.376236,6.933424,2600,0.0,0.0
50.378251,6.936948,2600,0.0,0.0
50.396529,6.94337,2600,0.0,0.0
50.377142,6.950084,2600,0.0,0.0
50.377673,6.952781,2500,0.0,0.0
50.379621,6.958753,2500,0.0,0.0
50.380792,6.958959,2500,112.0,0.0
50.378222,6.966939,2500,103.0,0.0
50.373393,6.974361,2600,91.0,0.0
50.372267,6.977747,2600,126.0,0.0
50.369607,6.983087,2600,137.0,0.0
50.373778,6.989391,2600,164.0,0.0
50.372444,6.992794,2700,112.0,0.0
50.364366,6.998513,2600,109.0,0.0
50.369814,6.994269,2600,106.0,0.0
50.35887,6.988624,2500,122.0,0.0
50.357697,6.982333,2700,148.0,0.0
50.355938,6.981164,2600,149.0,0.0
50.351108,6.981525,2500,150.0,0.0
50.37323,6.941707,2100,0.0,0.0
50.378311,6.957138,2100,0.0,0.0
50.373028,6.996521,2400,0.0,0.0
50.372611,7.000551,2400,0.0,0.0
50.365682,7.00385,2400,0.0,0.0
50.363848,6.983477,2400,0.0,0.0
50.370981,6.940877,2100,0.0,0.0
