lat,lon,alt,gs,track
32.689499,-83.638257,275,146.4,129.4
32.688171,-83.636389,450,149.2,129.6
32.687073,-83.634824,600,149.8,129.9
32.686203,-83.633588,700,152.5,130.5
32.685471,-83.632709,775,154.3,132.9
32.684418,-83.631555,850,157.0,136.6
32.683502,-83.630676,950,160.4,142.3
32.682138,-83.629667,1025,164.3,148.4
32.680881,-83.628939,1125,168.6,153.6
32.680206,-83.628589,1150,170.7,156.9
32.679108,-83.628204,1200,175.2,161.4
32.678088,-83.627874,1225,179.0,166.4
32.676412,-83.627593,1300,183.8,171.9
32.675446,-83.62749,1350,188.4,176.4
32.67366,-83.62749,1400,192.0,180.3
32.672316,-83.627593,1475,198.2,186.4
32.670959,-83.627875,1525,201.2,190.3
32.669197,-83.628378,1600,205.2,194.1
32.667893,-83.628883,1650,208.7,197.6
32.66659,-83.629443,1725,211.7,200.8
32.664871,-83.630402,1800,215.2,205.0
32.663132,-83.631555,1900,216.3,209.6
32.661376,-83.632918,2000,217.2,213.5
32.659744,-83.634521,2100,216.6,219.6
32.65835,-83.636057,2200,217.1,224.1
32.657,-83.637851,2300,217.6,228.9
32.655557,-83.640149,2400,218.7,234.5
32.654207,-83.642896,2475,219.9,240.3
32.652903,-83.646147,2575,220.7,246.2
32.651825,-83.649738,2675,222.0,251.9
32.651047,-83.653308,2725,226.8,257.0
32.650726,-83.655286,2775,230.1,259.2
32.650406,-83.657867,2800,234.5,261.7
32.650314,-83.65968,2825,237.3,264.0
32.650223,-83.661548,2850,242.3,267.2
32.650177,-83.66424,2900,246.0,269.8
32.650223,-83.666162,2925,249.1,271.4
32.650343,-83.669577,3000,253.2,272.3
32.650436,-83.672716,3050,257.1,271.8
32.650497,-83.676544,3100,262.0,270.9
32.650483,-83.679891,3175,266.0,269.8
32.650406,-83.683575,3225,269.0,268.9
32.65025,-83.688242,3300,273.2,267.7
32.650157,-83.690653,3350,277.4,266.9
32.649878,-83.695922,3425,281.6,266.1
32.649445,-83.702252,3525,282.8,265.7
32.648849,-83.709998,3625,283.4,264.3
32.648248,-83.715988,3725,282.9,263.3
32.64743,-83.72384,3825,281.3,262.6
32.646759,-83.730058,3925,280.5,262.4
32.645874,-83.737681,4025,278.5,262.4
32.645096,-83.74444,4125,277.5,262.3
32.644338,-83.75119,4225,276.5,262.3
32.643453,-83.758701,4325,274.6,262.0
32.642615,-83.765539,4425,274.6,262.0
32.641824,-83.772377,4525,273.7,262.0
32.641079,-83.77888,4625,272.7,262.0
32.640148,-83.786559,4725,271.7,262.0
32.639328,-83.793494,4825,271.7,262.0
32.638519,-83.80046,4925,271.7,262.0
32.637543,-83.8086,5025,272.7,262.0
32.636657,-83.815874,5125,274.6,262.0
32.635803,-83.822937,5225,276.8,261.9
32.635074,-83.829103,5325,278.9,261.8
32.634201,-83.835956,5425,280.9,261.8
32.633423,-83.842383,5525,281.9,261.8
32.632653,-83.848665,5625,281.9,261.8
32.631862,-83.855392,5725,281.9,261.8
32.630997,-83.862213,5825,280.9,261.8
32.630186,-83.869068,5925,278.7,262.0
32.629395,-83.875683,6025,277.8,261.9
32.628603,-83.882297,6125,275.8,261.9
32.627951,-83.887398,6225,273.8,261.8
32.627439,-83.891826,6325,272.8,261.8
32.62702,-83.895357,6425,271.8,261.8
32.626508,-83.899169,6525,271.8,261.8
32.62619,-83.901984,6625,271.8,261.8
32.625857,-83.90483,6725,272.8,261.8
