lat,lon,alt,gs,track
0.216375,-78.632371,17325,318.6,125.9
0.206459,-78.61878,16975,316.4,126.0
0.195985,-78.604479,16575,313.6,125.9
0.18663,-78.591629,16200,312.8,126.0
0.176759,-78.578102,15825,310.0,125.9
0.16713,-78.564908,15450,306.4,126.0
0.159116,-78.553904,15150,304.2,126.0
0.156741,-78.550636,15100,302.8,126.0
0.150925,-78.543168,14975,296.7,128.6
0.148132,-78.540189,14925,294.5,132.2
0.144964,-78.537282,14875,292.1,136.5
0.141541,-78.534603,14825,291.4,139.3
0.139377,-78.533115,14800,289.8,143.8
0.135773,-78.530972,14750,288.3,149.3
0.129648,-78.527716,14700,284.1,152.1
0.118848,-78.522365,14600,277.7,154.2
0.109085,-78.517704,14475,271.9,154.3
0.098099,-78.512444,14375,263.9,153.9
0.087332,-78.507212,14250,254.0,153.8
0.069489,-78.498571,13975,246.4,154.3
0.059647,-78.49387,13800,236.6,154.2
0.046234,-78.487399,13475,234.4,154.2
0.03943,-78.484197,13275,233.0,154.3
0.117554,-78.461423,13575,317.4,290.7
0.118149,-78.462959,13575,319.9,290.3
0.121315,-78.471459,13650,324.0,290.2
0.123922,-78.478515,13700,331.6,290.3
0.124924,-78.481207,13725,333.8,290.3
0.126017,-78.48415,13775,335.1,290.4
0.127088,-78.486944,13850,336.0,290.4
0.128128,-78.489773,13900,337.3,290.5
0.133118,-78.502854,14275,335.8,290.8
0.138539,-78.517156,14625,336.1,290.9
0.143427,-78.529989,15000,332.3,290.6
0.147171,-78.542703,15275,332.0,288.4
0.148502,-78.557455,15500,334.4,272.7
0.148176,-78.561906,15575,333.5,266.9
0.14771,-78.564985,15625,333.9,263.8
0.146759,-78.569238,15700,332.6,260.5
0.145889,-78.57231,15750,332.3,255.7
0.143614,-78.578244,15825,330.6,249.6
0.141752,-78.58189,15900,328.8,244.6
0.139284,-78.585915,16000,327.1,241.3
0.136631,-78.589514,16125,323.8,234.9
0.133438,-78.593212,16200,321.8,230.4
0.129135,-78.597309,16325,319.6,224.8
