lat,lon,alt,gs,track
46.236404,6.113102,-50.0,0.0,0.0
46.236408,6.113104,-50.0,0.0,0.0
46.236404,6.113102,-50.0,0.0,0.0
46.236408,6.113104,-50.0,0.0,0.0
46.236404,6.113119,-50.0,0.3,0.0
46.236385,6.113021,-50.0,3.2,0.0
46.236374,6.112686,-50.0,4.8,0.0
46.236195,6.11269,-50.0,4.8,0.0
46.236317,6.112485,-50.0,0.2,0.0
46.236294,6.112485,-50.0,0.0,0.0
46.236282,6.112485,-50.0,0.2,0.0
46.236282,6.112485,-50.0,0.0,0.0
46.236294,6.112485,-50.0,1.1,0.0
46.236358,6.112638,-50.0,6.8,0.0
46.236113,6.112827,-50.0,6.8,0.0
46.236145,6.113121,-50.0,6.2,0.0
46.236248,6.113021,-50.0,2.8,0.0
46.236111,6.113205,-50.0,2.2,0.0
46.236474,6.112827,-50.0,2.2,0.0
46.236393,6.112759,-50.0,0.0,0.0
46.236532,6.112656,-50.0,4.8,0.0
46.2368,6.112793,-50.0,7.2,0.0
46.236843,6.113071,-50.0,5.2,0.0
46.23687,6.113068,-50.0,0.4,0.0
46.236881,6.113068,-50.0,9.8,0.0
46.236855,6.113071,-50.0,0.4,0.0
46.236811,6.113102,-50.0,0.2,0.0
46.237049,6.112703,-50.0,0.9,0.0
46.237068,6.112982,-50.0,1.9,0.0
46.237026,6.113037,-50.0,2.8,0.0
46.236866,6.112937,-50.0,3.2,0.0
46.236963,6.113308,-50.0,9.8,0.0
46.236958,6.113289,-50.0,9.8,0.0
46.236248,6.113624,-50.0,5.2,0.0
46.236523,6.11287,-50.0,1.4,0.0
46.236523,6.112904,-50.0,0.2,0.0
46.236523,6.112904,-50.0,0.3,0.0
46.236534,6.11292,-50.0,0.0,0.0
46.236532,6.112913,-50.0,0.0,0.0
46.236546,6.11292,-50.0,0.0,0.0
46.236532,6.112896,-50.0,1.6,0.0
46.236431,6.112887,-50.0,2.8,0.0
46.236381,6.113068,-50.0,6.2,0.0
46.236134,6.11287,-50.0,8.2,0.0
46.236431,6.112602,-50.0,6.2,0.0
46.236717,6.112703,-50.0,9.2,0.0
46.236877,6.113071,-50.0,5.8,0.0
46.236707,6.11305,-50.0,0.4,0.0
46.236672,6.113377,-50.0,0.7,0.0
46.236637,6.113462,-50.0,0.4,0.0
46.236532,6.113222,-50.0,11.2,0.0
46.236683,6.113153,-50.0,0.4,0.0
46.236637,6.113274,-50.0,1.6,0.0
46.236752,6.112987,-50.0,1.4,0.0
46.23666,6.112965,-50.0,0.7,0.0
46.236672,6.112879,-50.0,3.2,0.0
46.236546,6.112703,-50.0,5.8,0.0
46.236752,6.112837,-50.0,4.2,0.0
46.23642,6.112602,-50.0,4.8,0.0
46.236397,6.112502,-50.0,0.4,0.0
46.236299,6.112484,-50.0,0.7,0.0
46.236282,6.112468,-50.0,0.2,0.0
46.236276,6.112467,-50.0,0.0,0.0
46.236271,6.112468,-50.0,0.0,0.0
46.236271,6.112468,-50.0,0.2,0.0
46.236276,6.112467,-50.0,0.3,0.0
46.236276,6.112467,-50.0,0.4,0.0
46.236276,6.112467,-50.0,0.2,0.0
46.236276,6.112467,-50.0,0.2,0.0
46.236271,6.112468,-50.0,0.2,0.0
46.236271,6.112468,-50.0,0.2,0.0
46.236076,6.112719,-50.0,4.2,0.0
46.236282,6.113054,-50.0,3.8,0.0
46.236202,6.113104,-50.0,0.8,0.0
46.236191,6.113104,-50.0,0.6,0.0
46.236136,6.113171,-50.0,0.9,0.0
46.236136,6.113188,-50.0,0.9,0.0
46.236334,6.112656,-50.0,0.3,0.0
46.236509,6.112879,-50.0,0.6,0.0
46.236614,6.11305,-50.0,0.9,0.0
46.236099,6.111815,-50.0,0.3,0.0
46.236237,6.112401,-50.0,1.6,0.0
46.236237,6.112803,-50.0,0.3,0.0
46.236241,6.112844,-50.0,0.6,0.0
46.23524,6.113291,-50.0,1.1,0.0
46.23531,6.113325,-50.0,0.2,0.0
46.23538,6.114012,-50.0,0.4,0.0
46.235355,6.113992,-50.0,0.3,0.0
46.236043,6.113754,-50.0,0.6,0.0
46.236156,6.113674,-50.0,0.4,0.0
46.235927,6.11384,-50.0,0.6,0.0
46.235741,6.113857,-50.0,0.8,0.0
46.234909,6.114411,-50.0,0.7,0.0
46.235077,6.114201,-50.0,0.4,0.0
46.23547,6.113942,-50.0,0.3,0.0
46.235664,6.113774,-50.0,0.4,0.0
46.235636,6.113651,-50.0,0.2,0.0
46.235648,6.113583,-50.0,1.1,0.0
46.235699,6.11364,-50.0,0.9,0.0
46.235706,6.113634,-50.0,0.9,0.0
46.236191,6.113037,-50.0,0.2,0.0
46.236179,6.113104,-50.0,0.0,0.0
46.236179,6.113121,-50.0,0.2,0.0
46.236179,6.113104,-50.0,0.2,0.0
46.236183,6.113102,-50.0,0.3,0.0
46.236214,6.113054,-50.0,3.2,0.0
46.236358,6.112862,-50.0,5.2,0.0
46.236544,6.112724,-50.0,5.8,0.0
46.236846,6.11305,-50.0,10.2,0.0
46.236969,6.113205,-50.0,11.8,0.0
46.237254,6.113497,-50.0,16.5,0.0
46.237598,6.113908,-50.0,18.5,0.0
46.237862,6.11431,-50.0,17.5,0.0
46.238331,6.115064,-50.0,11.2,0.0
46.238662,6.114767,-50.0,10.8,0.0
46.238571,6.114444,-50.0,9.2,0.0
46.238359,6.114269,-50.0,0.4,0.0
46.238274,6.114243,-50.0,6.2,0.0
46.23794,6.114201,-50.0,12.8,0.0
46.237564,6.113858,-50.0,13.8,0.0
46.23723,6.113462,-50.0,12.8,0.0
46.236928,6.112844,-50.0,6.8,0.0
46.236774,6.112518,-50.0,4.2,0.0
46.236835,6.112707,-50.0,1.6,0.0
46.236916,6.112553,-50.0,4.8,0.0
46.236671,6.112518,-50.0,6.2,0.0
46.236488,6.112719,-50.0,0.2,0.0
46.236477,6.112719,-50.0,0.2,0.0
46.236346,6.112862,-50.0,4.2,0.0
46.236334,6.113033,-50.0,6.2,0.0
46.236323,6.113359,-50.0,4.2,0.0
46.236555,6.113497,-50.0,3.8,0.0
46.237358,6.11396,-50.0,11.2,0.0
46.23737,6.113583,-50.0,9.8,0.0
46.23682,6.112853,-50.0,11.2,0.0
46.236532,6.11245,-50.0,8.2,0.0
