lat,lon,alt,gs,track
42.215804,-83.36132,600,151.2,208.4
42.213849,-83.362789,700,150.8,208.9
42.212499,-83.363811,800,150.5,209.5
42.211258,-83.364757,875,149.1,209.3
42.210159,-83.365569,975,150.0,209.1
42.208694,-83.366692,1075,150.8,208.9
42.206912,-83.368026,1175,152.3,209.9
42.205423,-83.369176,1275,153.3,210.6
42.203607,-83.370645,1375,152.8,210.3
42.202423,-83.371561,1475,151.8,209.6
42.20086,-83.372625,1575,150.7,207.2
42.199539,-83.373496,1675,150.8,204.7
42.197788,-83.37435,1775,151.5,199.3
42.195648,-83.375057,1850,155.2,193.4
42.194183,-83.375431,1900,159.5,190.1
42.193086,-83.375691,1900,161.9,188.9
42.192155,-83.375819,1925,165.3,187.3
42.191038,-83.375947,1925,169.6,184.7
42.189129,-83.376011,1975,174.0,180.3
42.187088,-83.375806,2000,177.2,177.1
42.186447,-83.375744,2025,179.7,174.9
42.186081,-83.375681,2025,180.2,173.3
42.183636,-83.375116,2125,184.8,170.0
42.181262,-83.374414,2225,189.4,166.3
42.180313,-83.374058,2250,190.4,165.1
42.179993,-83.373933,2275,191.9,164.6
42.177817,-83.373072,2375,194.2,163.2
42.175396,-83.37205,2475,197.3,162.3
42.173115,-83.371028,2575,199.6,162.2
42.171432,-83.370313,2675,200.2,161.7
42.169391,-83.369432,2775,201.1,161.8
42.167358,-83.368503,2875,203.0,161.9
42.165756,-83.367753,2950,204.6,161.5
42.163479,-83.366749,3050,208.1,161.2
42.160686,-83.365471,3150,212.2,161.3
42.157745,-83.364133,3250,215.4,161.3
42.154588,-83.362661,3350,219.8,161.1
42.152074,-83.361511,3450,222.0,161.1
42.149048,-83.360076,3550,224.5,160.8
42.147139,-83.359212,3650,226.4,160.9
42.144579,-83.357998,3750,228.0,160.5
42.142273,-83.356892,3850,229.9,160.7
42.140343,-83.356018,3950,230.3,160.5
42.138155,-83.354932,4050,230.6,160.2
42.136339,-83.354038,4150,230.6,160.2
42.134524,-83.353208,4250,230.6,160.2
42.133127,-83.352505,4325,230.6,160.2
42.131684,-83.351866,4425,230.6,160.2
42.129776,-83.350899,4525,230.0,159.9
42.128286,-83.350142,4625,230.3,159.7
42.126984,-83.349526,4725,230.3,159.7
42.125381,-83.348715,4800,230.7,159.4
42.12391,-83.34797,4900,230.1,159.1
42.122327,-83.34714,5000,230.5,158.9
42.120511,-83.346181,5100,231.6,158.2
42.118323,-83.344904,5200,233.3,156.5
42.116455,-83.343721,5300,234.4,154.8
42.114413,-83.342349,5400,235.7,152.5
42.112178,-83.340497,5500,237.9,148.6
42.110177,-83.338644,5600,238.1,144.6
42.107756,-83.336026,5700,239.7,139.4
42.105331,-83.332735,5775,242.7,133.2
42.10324,-83.329319,5850,246.6,127.8
42.101532,-83.325806,5875,249.9,121.1
42.100021,-83.321935,5925,251.8,117.2
42.098877,-83.318128,5975,255.4,110.6
42.09798,-83.313606,6025,258.8,104.1
42.097375,-83.308815,6050,262.5,97.9
42.097183,-83.304395,6100,266.2,92.4
42.097275,-83.299026,6125,270.2,87.9
42.097824,-83.286792,6225,274.6,86.2
