lat,lon,alt,gs,track,vs
41.796554,12.255904,-25,0.0,206.4,2112
41.796547,12.255904,-25,0.0,185.1,1536
41.796543,12.255904,-25,0.0,185.1,1536
41.796547,12.255904,-25,0.0,185.1,1536
41.796547,12.255904,-25,0.0,184.1,1184
41.796543,12.255904,-25,0.0,295.3,-128
41.796543,12.255904,-25,0.0,295.3,-128
41.796558,12.255889,-25,0.0,295.3,2432
41.796543,12.255904,-25,0.0,295.3,64
41.796547,12.255889,-25,0.0,295.3,64
41.799685,12.256974,-25,10.8,295.3,2464
41.799883,12.256431,-25,11.2,295.3,2464
41.799894,12.256399,-25,11.2,295.3,2464
41.800546,12.25453,-25,0.0,295.3,1152
41.801419,12.253748,-25,9.2,19.7,2432
41.801685,12.253891,-25,9.8,22.5,2432
41.80196,12.254032,-25,9.8,19.7,2432
41.802257,12.254179,-25,10.2,19.7,2432
41.802618,12.254355,-25,10.2,19.7,2432
41.805562,12.263409,-25,4.8,70.3,2624
41.805655,12.263728,-25,5.8,70.3,2208
41.805737,12.264051,-25,2.8,70.3,2208
41.807167,12.269247,-25,2.2,70.3,1600
41.80725,12.269557,-25,4.8,70.3,1600
41.807331,12.26986,-25,6.8,70.3,1600
41.80743,12.270199,-25,8.8,70.3,1600
41.808872,12.271057,-25,3.2,340.3,-32
41.808907,12.271042,-25,0.0,340.3,2112
41.808914,12.271026,-25,0.0,340.3,2112
41.808914,12.271042,-25,0.0,340.3,1120
41.808907,12.271026,-25,0.0,340.3,1568
41.808914,12.271026,-25,0.0,340.3,1568
41.808914,12.271026,-25,0.0,340.3,-128
41.808914,12.271026,-25,0.0,340.3,64
41.80751,12.261741,0,104.8,249.3,64
41.806732,12.259057,0,117.4,249.6,64
41.80633,12.257548,0,120.6,249.6,64
41.806137,12.25681,0,128.2,249.4,64
41.805958,12.256143,0,132.3,249.6,64
41.805267,12.253626,-50,139.2,250.3,0
41.805038,12.252752,-50,148.1,249.9,384
41.804748,12.251736,-25,150.9,250.2,704
41.804535,12.250879,0,151.8,250.4,1280
41.804329,12.250075,25,151.8,250.4,1856
41.803956,12.248734,100,151.2,249.9,2304
41.803391,12.246697,200,148.1,249.9,2560
41.802933,12.245012,275,147.7,250.2,2432
41.80242,12.243113,375,146.1,250.8,2624
41.801861,12.240813,475,144.8,251.1,2368
41.801303,12.238706,575,143.9,250.9,2240
41.800735,12.236522,675,142.9,250.8,2432
41.80014,12.234213,775,143.9,250.9,2112
41.79958,12.232063,875,144.8,251.1,1984
41.798904,12.229344,975,145.2,250.7,1856
41.798218,12.226847,1075,145.2,250.7,1984
41.797531,12.224288,1175,146.8,250.1,1856
41.796973,12.222162,1250,149.0,250.0,1408
41.796042,12.218777,1325,152.9,249.3,1216
41.795065,12.215583,1400,157.3,247.2,1024
41.794087,12.213028,1450,160.7,241.4,896
41.793063,12.21092,1475,163.4,234.5,960
41.791713,12.208685,1525,166.1,229.9,960
41.789711,12.205938,1600,169.7,224.5,1280
41.787663,12.203383,1675,174.1,222.7,1088
41.785904,12.201316,1750,178.5,221.8,1536
41.783615,12.198632,1850,181.6,220.5,1920
41.781555,12.196322,1950,184.8,219.3,1856
41.779449,12.194262,2050,187.9,215.5,1792
41.777142,12.192397,2125,191.3,209.8,1728
41.775047,12.191056,2200,195.8,203.2,1664
41.772626,12.18997,2275,200.0,196.3,1664
41.77002,12.189206,2350,203.2,191.6,1600
41.767548,12.188769,2425,207.0,185.6,1856
41.764526,12.188582,2525,211.2,182.2,2048
41.7615,12.188565,2625,216.0,180.5,2112
41.759125,12.18852,2725,219.0,179.5,2176
41.75647,12.188582,2825,222.0,179.2,2176
41.753261,12.188628,2925,226.0,179.0,2176
