lat,lon,alt,gs,track
52.582443,13.921051,550,54.2,52.5
52.582581,13.921356,575,56.0,48.6
52.584045,13.924026,675,55.2,47.9
52.585175,13.926113,725,56.9,50.7
52.586572,13.929016,775,59.8,51.8
52.586655,13.929214,750,63.4,52.0
52.587363,13.930743,775,65.8,53.7
52.588713,13.933803,800,68.4,52.1
52.58963,13.935547,850,70.1,47.9
52.590134,13.936462,900,69.3,46.2
52.591692,13.939061,1000,68.6,46.8
52.591827,13.939438,1000,68.8,57.5
52.591925,13.940002,1025,69.0,70.5
52.592065,13.940944,1050,68.9,76.6
52.592056,13.941727,1075,70.1,87.6
52.591919,13.942566,1075,70.1,87.6
52.591692,13.943377,1100,75.8,112.5
52.591278,13.944702,1100,80.3,120.7
52.591041,13.94526,1150,80.5,122.3
52.590948,13.945417,1150,81.8,128.6
52.590482,13.94628,1150,81.3,133.5
52.589722,13.947296,1175,81.7,140.5
52.588108,13.949341,1225,81.8,141.4
52.58578,13.95248,1250,86.6,139.7
52.583965,13.955226,1250,88.4,136.4
52.582626,13.957214,1275,89.4,139.5
52.58201,13.957894,1300,90.7,145.8
52.581265,13.958522,1300,90.8,151.7
52.580613,13.958836,1300,93.0,163.1
52.57917,13.95915,1300,96.5,174.1
52.578285,13.959072,1300,99.1,182.9
52.577133,13.958893,1300,100.0,188.1
52.575399,13.958287,1300,102.6,192.9
52.573165,13.957502,1325,104.7,190.4
52.571686,13.957062,1375,103.1,188.4
52.569859,13.956717,1375,101.7,186.8
52.569673,13.956639,1375,101.6,186.2
52.565826,13.956146,1400,103.3,184.4
52.564224,13.95607,1425,102.0,178.9
52.561981,13.956299,1425,100.2,176.0
52.559897,13.956717,1400,101.1,171.5
52.557756,13.957345,1425,100.6,169.7
52.555847,13.958054,1450,100.2,165.6
52.554032,13.958993,1450,99.3,161.2
52.553192,13.959579,1450,97.2,156.3
52.55203,13.960641,1450,95.9,150.0
52.550995,13.961792,1450,93.8,144.1
52.549805,13.963394,1475,90.8,139.5
52.54715,13.967285,1500,88.5,137.3
52.546351,13.968724,1500,87.8,132.2
52.545731,13.970032,1475,85.2,125.9
52.544769,13.972473,1500,83.5,121.8
52.544023,13.974688,1475,84.1,116.9
52.54365,13.976022,1475,83.4,112.6
52.543371,13.977591,1475,82.0,105.6
52.543121,13.979645,1475,81.2,99.9
52.542999,13.981515,1500,79.3,95.1
52.54303,13.983002,1525,78.0,89.3
52.543092,13.984105,1525,76.7,82.5
52.543232,13.985046,1525,75.4,75.4
52.543488,13.986206,1525,74.1,68.6
52.54379,13.987244,1525,74.3,64.5
52.544256,13.988421,1525,73.2,57.8
52.545044,13.99025,1525,72.2,53.5
52.545731,13.991547,1525,71.5,47.8
52.547058,13.993759,1525,73.5,45.0
52.550125,13.998642,1475,77.8,44.0
52.552826,14.002914,1450,74.3,45.5
52.554357,14.005528,1475,73.7,48.3
52.558873,14.013846,1500,73.0,48.9
52.562164,14.019928,1525,70.9,49.6
52.564362,14.024353,1500,71.8,51.2
52.564459,14.024519,1475,71.8,51.2
52.565598,14.026794,1475,76.7,50.3
52.566833,14.029083,1500,74.3,46.6
52.56972,14.034171,1550,69.3,46.2
52.573444,14.04037,1575,70.0,46.7
52.574066,14.041595,1600,71.8,51.2
52.576035,14.045486,1625,68.8,49.1
52.577354,14.048139,1625,69.8,52.0
52.579915,14.053711,1675,69.8,52.0
52.582214,14.058533,1725,69.0,51.5
52.583639,14.061637,1750,72.2,53.5
52.585501,14.065717,1775,70.4,51.3
52.587296,14.069366,1850,68.1,49.8
52.588577,14.072037,1900,67.0,52.3
52.58963,14.074249,1900,69.8,52.0
52.590637,14.076157,1925,70.1,47.9
52.591599,14.077759,1950,69.3,43.8
52.592926,14.079742,1950,69.5,40.3
52.594299,14.081491,1975,70.0,36.9
52.595856,14.083252,2000,69.9,33.9
52.597,14.084396,2025,69.5,30.3
52.598256,14.085414,2050,69.8,25.5
52.599979,14.08667,2075,70.4,22.6
52.603134,14.088593,2125,71.9,21.2
52.605425,14.089966,2150,73.1,19.2
52.607008,14.090751,2175,70.6,15.6
52.611832,14.093094,2175,72.3,14.4
52.613342,14.093628,2200,72.2,10.4
52.617188,14.09462,2250,72.6,11.9
52.619476,14.095459,2275,73.0,9.5
52.620392,14.095535,2275,73.1,3.1
52.624977,14.096087,2325,75.2,3.8
52.627762,14.096375,2350,75.0,1.5
52.63061,14.096322,2400,73.0,359.2
52.633484,14.096222,2475,71.0,0.0
52.634427,14.096322,2500,70.4,5.7
52.638977,14.097214,2550,72.6,7.1
52.641643,14.097735,2575,74.2,4.6
52.644562,14.098206,2600,74.5,6.9
52.646996,14.098598,2625,72.3,4.8
52.650534,14.098912,2700,69.2,4.1
52.652161,14.099197,2700,68.6,7.5
52.656167,14.100167,2775,68.6,7.5
52.661911,14.10141,2825,69.6,7.4
52.664429,14.101944,2825,70.4,5.7
52.666168,14.102097,2875,69.1,2.5
52.669016,14.102365,2875,72.3,4.8
52.673298,14.102914,2925,69.1,3.3
52.676836,14.103071,2975,72.0,1.6
52.679581,14.103165,3025,73.0,0.0
52.682842,14.103071,3025,77.0,0.0
52.685821,14.102992,3050,78.1,357.8
52.692944,14.102365,3075,82.1,357.9
52.698297,14.102051,3050,85.0,359.3
52.703796,14.102173,3025,84.0,0.7
52.708786,14.102402,2975,83.1,2.1
52.713287,14.102757,2925,85.1,3.4
52.718687,14.103385,2875,84.1,2.0
52.722178,14.103463,2875,84.0,0.0
52.723846,14.103394,2850,85.3,355.3
52.726135,14.102836,2825,86.8,352.1
52.72809,14.102443,2800,86.2,356.0
52.735062,14.101639,2800,84.2,356.6
52.739961,14.101109,2750,83.3,355.2
52.743942,14.100418,2750,80.2,356.4
52.745967,14.100403,2750,80.0,359.3
52.750854,14.100418,2750,77.0,0.7
52.753555,14.100571,2725,76.1,3.0
52.758303,14.101188,2700,74.2,3.9
52.764999,14.10202,2700,72.1,3.2
52.767381,14.102286,2725,72.3,5.6
52.770872,14.102914,2725,75.2,3.8
52.772641,14.102992,2725,76.0,0.0
52.775711,14.102783,2725,78.1,357.8
52.781754,14.102478,2700,77.0,358.5
52.784683,14.102402,2700,78.0,0.7
52.788236,14.102443,2725,77.0,359.3
52.793015,14.102173,2775,76.0,358.5
52.79601,14.101972,2800,76.2,356.2
52.800613,14.101486,2875,74.2,355.4
52.803831,14.100952,2900,76.5,353.2
52.807846,14.100037,2925,77.8,351.9
52.812332,14.098969,2975,78.8,352.0
52.818512,14.097672,2975,76.7,352.5
