lat,lon,alt,gs,track,vs
21.032547,-86.870594,50,172.8,124.2,1408
21.031586,-86.869096,100,173.4,124.4,1856
21.030258,-86.867049,200,172.5,124.6,2240
21.028996,-86.865101,300,172.0,124.3,2432
21.027785,-86.863204,400,171.1,124.5,2560
21.026901,-86.861805,500,171.1,124.5,2432
21.025497,-86.859725,600,171.8,126.0,2176
21.024201,-86.85801,675,174.0,129.6,1728
21.022479,-86.856013,775,175.5,133.1,1536
21.020989,-86.854614,825,177.9,138.9,1600
21.018941,-86.853016,925,179.5,145.0,1984
21.016571,-86.851583,1025,180.5,150.4,1856
21.014611,-86.850569,1100,183.4,154.8,1472
21.012222,-86.849523,1175,186.5,158.9,1024
21.010608,-86.848921,1200,189.7,161.6,704
21.008743,-86.848395,1225,193.8,164.7,576
21.007023,-86.847973,1250,197.3,168.0,576
21.004696,-86.847623,1275,201.1,171.7,896
21.002243,-86.847512,1325,205.1,178.3,1344
21.00032,-86.84761,1375,207.3,183.0,1792
20.997528,-86.848052,1475,208.8,187.4,2176
20.995331,-86.848591,1575,209.8,193.5,2432
20.992918,-86.849471,1675,211.0,199.4,2368
20.990683,-86.850519,1775,212.5,204.8,2304
20.988144,-86.851877,1875,213.4,208.2,2304
20.986038,-86.8533,1975,213.6,212.6,2304
20.983795,-86.854918,2075,214.7,214.9,2368
20.981598,-86.856586,2175,214.5,215.3,2304
20.979744,-86.85801,2275,214.7,214.9,2304
20.977695,-86.859508,2375,215.0,214.6,2304
20.975321,-86.861256,2475,214.7,214.0,2304
20.973412,-86.862604,2575,214.9,213.6,2304
20.971131,-86.864152,2675,214.4,213.4,2368
20.96913,-86.865551,2775,214.7,213.0,2304
20.966709,-86.867249,2875,214.7,213.0,2240
20.964614,-86.868647,2975,215.0,212.7,2240
20.96228,-86.87027,3075,215.0,212.7,2176
20.960005,-86.871793,3175,215.3,212.3,1984
20.957352,-86.873591,3250,217.0,212.0,1536
20.954652,-86.875338,3325,220.6,212.0,1088
20.95134,-86.877627,3400,225.2,213.4,768
20.948502,-86.879834,3450,229.6,216.3,640
20.947157,-86.880981,3450,233.2,219.1,704
20.945068,-86.883071,3500,237.1,222.4,832
20.943237,-86.88518,3550,240.8,228.0,1280
20.941152,-86.888073,3625,244.6,233.6,1600
20.939383,-86.891069,3700,247.6,238.9,1664
20.937567,-86.894914,3800,251.3,243.5,1664
20.93631,-86.89806,3850,254.4,248.1,1344
20.935089,-86.902199,3925,259.0,252.5,1024
20.934402,-86.905251,3975,263.9,256.9,896
20.93361,-86.910045,4025,268.6,260.6,960
20.932959,-86.915289,4100,273.3,262.6,1088
20.932388,-86.919904,4150,277.5,262.3,1344
20.931793,-86.924417,4250,280.7,262.0,1728
20.931198,-86.928978,4350,282.8,261.9,1920
20.930584,-86.933666,4450,283.8,261.9,2176
20.930119,-86.937162,4550,284.8,261.9,2304
20.929653,-86.940507,4650,285.0,261.7,2368
20.929138,-86.944133,4750,286.0,261.8,2432
20.928629,-86.947948,4850,286.0,261.8,2432
20.928131,-86.951588,4950,287.1,261.6,2304
20.927605,-86.955239,5050,287.1,261.6,2240
20.927046,-86.959334,5150,288.2,261.4,2176
20.926534,-86.96288,5250,289.4,261.2,2112
20.925883,-86.967374,5350,290.4,261.3,2048
20.925293,-86.971403,5450,291.5,261.1,2048
20.924765,-86.975114,5550,292.6,261.0,2240
20.92416,-86.97896,5650,292.6,261.0,2432
20.923648,-86.982555,5750,293.6,261.0,2496
20.923141,-86.985822,5850,293.6,261.0,2496
20.922577,-86.989546,5950,293.8,260.8,2432
20.921997,-86.993425,6050,293.8,260.8,2304
20.921507,-86.996588,6150,294.8,260.8,2240
20.920948,-87.000483,6250,295.8,260.9,2240
20.920303,-87.004803,6350,295.8,260.9,2240
20.919754,-87.008433,6450,296.7,260.9,2240
20.919226,-87.012068,6550,297.7,260.9,2240
20.918564,-87.016427,6650,298.7,261.0,2240
20.917969,-87.020351,6750,298.6,261.1,2240
20.91741,-87.024153,6850,298.7,261.0,2304
20.916898,-87.027799,6950,299.6,261.2,2304
20.915781,-87.035289,7150,300.7,261.0,2304
20.914673,-87.042765,7350,300.7,261.0,2368
20.913593,-87.050121,7550,301.7,261.0,2432
20.912521,-87.057479,7750,301.7,261.0,2304
20.911405,-87.065002,7950,302.7,261.1,2304
20.910324,-87.072389,8150,302.7,261.1,2368
20.909263,-87.079634,8350,302.5,261.2,2432
20.908239,-87.086875,8550,302.5,261.2,2496
20.907215,-87.093966,8750,302.5,261.2,2560
20.906113,-87.101326,8950,302.5,261.2,2560
20.905106,-87.108438,9150,302.5,261.2,2304
20.904007,-87.116285,9350,303.5,261.3,2368
20.903,-87.123397,9550,303.5,261.3,2368
20.901862,-87.13112,9750,303.5,261.3,2240
20.900698,-87.13941,9950,304.5,261.3,2240
20.899567,-87.147184,10150,305.5,261.3,2112
20.899017,-87.150912,10225,305.6,261.1,1664
20.898603,-87.153742,10275,307.6,261.2,1216
20.897552,-87.160868,10350,311.7,261.1,768
20.895676,-87.173865,10500,319.8,261.2,1152
20.893668,-87.1878,10650,326.8,261.2,960
20.891667,-87.201582,10800,333.9,261.2,1024
20.889479,-87.216814,10950,342.0,261.2,960
20.887207,-87.232671,11100,349.0,261.3,960
20.884735,-87.249641,11250,357.3,261.1,960
20.882449,-87.265503,11400,364.3,261.2,960
20.879837,-87.283483,11550,371.2,261.3,896
20.877136,-87.302219,11700,378.5,261.2,960
20.874573,-87.319581,11850,385.5,261.2,832
20.871742,-87.339011,12000,392.6,261.2,1024
20.867249,-87.370001,12275,400.8,261.1,1024
20.866379,-87.37569,12325,401.8,261.1,1408
20.865509,-87.381772,12400,402.8,261.1,1856
20.862292,-87.403431,12775,403.9,261.0,1984
20.85878,-87.426894,13150,405.1,260.9,1856
20.855216,-87.450722,13500,408.1,261.0,1664
20.851678,-87.474693,13850,410.0,261.0,1792
20.848233,-87.497764,14200,412.0,261.1,1984
20.844864,-87.520474,14600,413.0,261.1,2048
20.841577,-87.542658,15000,413.1,261.0,2432
20.838551,-87.562933,15400,411.0,261.0,2240
20.835434,-87.583989,15775,411.0,261.0,2176
20.832413,-87.604637,16150,411.0,261.0,2112
20.829147,-87.626703,16525,411.0,261.0,1984
20.825842,-87.648926,16900,412.0,261.1,1792
20.822444,-87.671648,17250,412.2,260.9,1856
20.818906,-87.695418,17600,413.1,261.0,1792
20.815368,-87.719338,17975,413.1,261.0,1856
20.811813,-87.743143,18325,414.1,261.0,1728
20.809455,-87.760087,18550,413.7,262.4,1664
20.808292,-87.772322,18725,414.5,265.2,1600
20.807686,-87.784807,18900,415.3,267.8,1792
20.80764,-87.797091,19075,415.0,270.4,1792
20.807922,-87.808375,19225,416.1,271.5,1344
20.808655,-87.83893,19525,419.1,271.5,1600
20.809037,-87.856717,19725,420.1,271.4,1152
20.809688,-87.88623,20025,422.1,271.4,1088
