lat,lon,alt,gs,track,vs
33.646794,-84.433136,800,84.0,90.0,-64
33.646794,-84.432335,800,88.0,90.0,-64
33.646774,-84.432062,800,93.0,90.0,-64
33.646774,-84.431053,800,102.0,90.0,-64
33.646774,-84.429988,775,106.0,90.0,-64
33.646774,-84.429315,775,114.0,90.0,-128
33.646794,-84.428387,775,118.0,90.0,-128
33.646794,-84.4277,775,122.0,90.0,-64
33.646794,-84.427013,775,126.0,90.0,-128
33.64682,-84.426288,775,130.0,90.0,-128
33.64682,-84.425503,775,134.0,90.0,-128
33.646794,-84.423237,750,142.0,90.0,-64
33.64682,-84.422308,750,149.0,90.0,0
33.64682,-84.420235,750,159.0,90.0,320
33.646794,-84.418545,775,161.0,90.0,896
33.646794,-84.417572,800,163.0,90.0,1344
33.646774,-84.416703,825,164.0,90.0,1856
33.646774,-84.415694,875,163.0,90.3,2560
33.646794,-84.41431,950,163.0,90.3,2880
33.646794,-84.412422,1050,160.0,90.4,3264
33.646774,-84.411042,1125,160.0,90.4,3264
33.646774,-84.409697,1225,159.0,90.7,3264
33.646747,-84.408016,1325,159.0,90.7,3392
33.646747,-84.406242,1425,157.0,90.7,3200
33.646729,-84.404708,1525,157.0,90.7,3136
33.646683,-84.402802,1625,156.0,90.7,3072
33.646683,-84.401457,1725,156.0,90.7,3008
33.646637,-84.399887,1800,156.0,90.7,3072
33.646654,-84.398346,1900,156.0,90.7,3008
33.646637,-84.396636,2000,156.0,90.7,2944
33.646607,-84.394798,2100,155.0,90.7,2560
33.646591,-84.392601,2200,156.0,90.4,2176
33.646591,-84.389966,2300,157.0,90.0,1728
33.646591,-84.388004,2350,160.0,90.0,1280
33.646591,-84.38537,2400,164.0,89.3,896
33.646654,-84.383354,2450,167.0,88.6,1024
33.646794,-84.380264,2500,171.2,87.0,1344
33.646933,-84.37746,2575,174.5,85.7,1280
33.647186,-84.374383,2650,178.9,84.2,1088
33.647552,-84.371301,2700,183.6,82.5,1024
33.647736,-84.369731,2725,187.0,81.7,896
33.648051,-84.367504,2750,190.7,80.3,768
33.648376,-84.365359,2775,194.4,79.3,896
33.648935,-84.36224,2850,199.3,78.1,1280
33.649494,-84.359093,2925,202.6,77.8,1728
33.650162,-84.355382,3025,206.0,77.4,2048
33.650803,-84.351962,3125,208.1,77.2,2176
33.651398,-84.348935,3225,210.5,76.8,2496
33.651901,-84.346525,3325,210.8,76.6,2688
33.652359,-84.344059,3425,211.7,76.6,2752
33.652908,-84.341312,3525,213.0,76.4,2880
33.653412,-84.338902,3625,213.0,76.4,2944
33.65387,-84.336605,3725,213.0,76.4,3072
33.654373,-84.33425,3825,213.0,76.4,3072
33.654801,-84.332085,3925,213.0,76.4,3072
33.655151,-84.33027,4025,213.0,76.4,3008
33.655701,-84.327467,4125,213.9,76.5,3008
33.656151,-84.325333,4225,213.9,76.5,2816
33.656662,-84.322815,4325,216.1,76.3,2432
33.657035,-84.320812,4375,216.1,76.3,2112
33.65744,-84.319003,4425,219.0,76.5,1664
