lat,lon,alt,gs,track
28.781759,-81.245781,-50,61.0,90.0
28.781754,-81.24564,-50,57.0,89.0
28.781806,-81.244058,50,52.1,86.7
28.781899,-81.242873,75,52.2,85.6
28.781982,-81.242048,100,55.2,84.8
28.782038,-81.24115,75,59.2,85.2
28.782028,-81.239882,125,60.0,90.0
28.78212,-81.238298,175,60.1,86.2
28.782211,-81.237611,200,60.4,83.3
28.782394,-81.236977,225,59.0,63.9
28.782669,-81.236555,250,60.2,54.5
28.782944,-81.236238,275,62.2,45.0
28.783388,-81.235818,300,65.2,35.6
28.78418,-81.235287,325,65.9,30.1
28.785004,-81.234759,375,66.7,27.7
28.786042,-81.234257,425,66.3,23.1
28.786835,-81.233755,475,62.3,29.9
28.788071,-81.232857,550,59.4,32.6
28.789536,-81.231695,575,62.4,35.2
28.791442,-81.23011,625,67.0,37.7
28.791824,-81.229741,600,70.6,37.5
28.792373,-81.229302,600,74.2,37.3
28.793747,-81.228104,625,78.4,37.8
28.794022,-81.22784,650,78.6,36.7
28.796585,-81.22578,750,76.8,34.9
28.798751,-81.224078,825,75.2,33.1
28.799542,-81.223593,825,75.2,25.2
28.800156,-81.22335,875,75.6,17.7
28.800892,-81.223216,900,76.3,10.6
28.801666,-81.223139,900,78.1,2.2
28.802661,-81.223216,925,80.3,355.0
28.805237,-81.223561,1025,78.3,354.9
28.806747,-81.223667,1025,78.2,356.3
28.808762,-81.223931,1050,80.6,352.9
28.810226,-81.224089,1100,80.5,353.6
28.813414,-81.224401,1175,84.2,355.9
28.815308,-81.224459,1200,85.0,359.3
28.816301,-81.224455,1250,83.0,359.3
28.816999,-81.224455,1275,81.1,357.9
28.81842,-81.224565,1325,84.1,357.3
28.81897,-81.224565,1325,86.0,358.7
28.821049,-81.224563,1325,90.0,0.0
28.823516,-81.224617,1325,94.0,0.6
28.824401,-81.224563,1350,95.0,0.6
28.82753,-81.224512,1375,96.0,1.2
28.828217,-81.224512,1350,96.0,1.2
28.831291,-81.224509,1300,99.0,358.8
28.833847,-81.224618,1300,101.1,357.7
28.836598,-81.224724,1300,100.1,357.7
28.840485,-81.224829,1275,97.0,0.0
28.847717,-81.224829,1275,96.0,0.6
28.853449,-81.224724,1325,96.0,1.8
28.856475,-81.224617,1325,97.0,1.2
28.857546,-81.224724,1325,95.4,354.6
28.858431,-81.224886,1350,94.4,347.1
28.859082,-81.225209,1350,94.6,340.2
28.859665,-81.225516,1350,95.3,333.2
28.86026,-81.225991,1375,96.5,326.0
28.860809,-81.226519,1375,96.9,316.2
28.861363,-81.227255,1375,98.7,309.7
28.862015,-81.228333,1400,101.2,302.9
28.862503,-81.229583,1375,104.7,294.9
28.863876,-81.232752,1400,108.2,297.5
28.864389,-81.233772,1450,107.0,299.7
28.865387,-81.235604,1525,102.6,303.1
28.866348,-81.237136,1600,98.4,307.6
28.867834,-81.239265,1700,97.0,307.5
28.869603,-81.241796,1775,95.8,310.3
28.871186,-81.243735,1800,96.2,313.3
28.873901,-81.246854,1875,100.4,314.2
28.876099,-81.249495,1975,97.6,313.3
28.878076,-81.251921,2075,94.8,312.4
28.879565,-81.253806,2100,95.5,312.9
28.881866,-81.256679,2150,99.8,312.2
28.884659,-81.26027,2225,102.1,311.0
28.88706,-81.263338,2250,105.6,311.5
28.890086,-81.267162,2250,107.5,313.5
28.89267,-81.269989,2250,108.2,316.1
28.895859,-81.273678,2300,108.9,315.0
28.89679,-81.274917,2300,110.3,308.7
28.897522,-81.276116,2300,111.0,302.1
28.898046,-81.27734,2325,111.4,296.1
28.898652,-81.279064,2325,109.8,290.2
28.898987,-81.280447,2350,108.9,283.3
28.899303,-81.282564,2350,110.3,278.9
28.899399,-81.283088,2350,111.2,278.3
28.899536,-81.284557,2300,113.7,276.6
28.899719,-81.28631,2275,117.7,276.3
28.899902,-81.288793,2275,117.1,272.0
28.899811,-81.290007,2275,115.5,264.5
28.899583,-81.291504,2275,114.3,258.4
28.898838,-81.295705,2275,116.6,260.6
28.898605,-81.29802,2275,117.3,265.6
28.898512,-81.30109,2250,116.0,269.0
28.898512,-81.306206,2225,116.0,271.0
28.898712,-81.313459,2150,117.1,272.0
28.898895,-81.320378,2075,119.0,271.0
28.899033,-81.327033,2050,119.0,271.4
28.899071,-81.327963,2075,116.1,272.0
28.899078,-81.329093,2100,113.1,272.5
28.89921,-81.332272,2150,110.1,272.1
28.899303,-81.335072,2200,109.2,273.1
28.89935,-81.335988,2175,111.1,272.6
28.89949,-81.339488,2200,115.1,272.5
28.899536,-81.343958,2250,115.0,270.0
28.899536,-81.344335,2250,114.0,270.0
28.899536,-81.345626,2250,115.0,270.5
28.899629,-81.348644,2250,117.1,272.0
28.899862,-81.354675,2225,121.1,272.4
28.899948,-81.358355,2225,121.0,270.5
28.899955,-81.370724,2275,121.0,270.0
28.899994,-81.376155,2300,119.1,271.9
28.900269,-81.379799,2300,120.5,275.2
28.90056,-81.385049,2350,118.2,272.9
28.900746,-81.390704,2375,115.0,271.0
28.900772,-81.393004,2350,118.0,270.5
28.900746,-81.397382,2325,119.0,268.6
28.900543,-81.400716,2300,120.3,265.7
28.900269,-81.403726,2275,121.1,262.4
28.899399,-81.409431,2275,118.7,260.3
28.898559,-81.414885,2275,121.6,258.1
28.89786,-81.417847,2275,121.6,254.2
28.897022,-81.420755,2300,120.8,250.7
28.895599,-81.42496,2325,119.8,247.9
28.894226,-81.42871,2350,120.8,250.7
28.892075,-81.435999,2400,116.1,251.4
28.889714,-81.443858,2350,114.8,251.7
28.888046,-81.449309,2300,119.3,249.9
