lat,lon,alt,gs,track
48.11689,-123.487736,-50.0,20.5,0.0
48.117233,-123.489487,125,20.5,286.9
48.117371,-123.490554,125,20.5,286.9
48.117836,-123.49323,125,77.4,284.2
48.118423,-123.496628,175,85.6,284.2
48.119202,-123.500885,275,88.6,286.4
48.119888,-123.504456,375,90.5,286.0
48.12021,-123.506329,400,93.4,285.5
48.120536,-123.507949,425,97.3,284.9
48.12085,-123.509811,425,102.6,285.3
48.1217,-123.513583,475,106.6,288.6
48.122212,-123.515907,525,106.9,289.1
48.122864,-123.518669,625,105.0,289.5
48.123655,-123.521822,725,102.5,290.6
48.124466,-123.524849,825,101.4,292.0
48.12529,-123.52787,925,100.8,292.8
48.126205,-123.531166,1025,100.8,292.8
48.127053,-123.534076,1100,102.0,295.6
48.127752,-123.535907,1150,102.2,300.6
48.128311,-123.537003,1175,102.0,307.4
48.129135,-123.538239,1200,102.5,314.6
48.129913,-123.539131,1250,103.8,324.0
48.130737,-123.539818,1275,104.2,332.0
48.131699,-123.540436,1300,105.6,341.2
48.132826,-123.540837,1325,105.9,349.1
48.133804,-123.540978,1350,105.2,356.7
48.134903,-123.540916,1400,105.1,2.2
48.136736,-123.540696,1475,104.8,7.1
48.138657,-123.540161,1550,104.9,11.0
48.14074,-123.539429,1625,104.3,14.4
48.142822,-123.538513,1725,103.2,16.3
48.145294,-123.537346,1825,102.8,19.3
48.146942,-123.536316,1875,103.0,24.1
48.14827,-123.535286,1925,103.8,28.8
48.14946,-123.534119,1975,104.6,35.7
48.150375,-123.532883,2000,105.4,43.1
48.151028,-123.531752,2050,105.5,47.7
48.151611,-123.530548,2075,105.1,55.9
48.152298,-123.528763,2125,106.0,62.5
48.15271,-123.527115,2150,105.7,69.5
48.153076,-123.525273,2200,106.5,75.3
48.153259,-123.523407,2225,107.2,81.4
48.153449,-123.520696,2300,106.2,86.2
48.153542,-123.516541,2400,106.0,89.5
48.153449,-123.512315,2500,106.1,92.2
48.153309,-123.50809,2600,106.2,93.2
48.153076,-123.503494,2700,106.4,94.8
48.152797,-123.499005,2800,106.6,95.9
48.152435,-123.494568,2900,106.8,97.0
48.152115,-123.490036,3000,107.7,96.4
48.151726,-123.485553,3100,107.9,97.4
48.151354,-123.481046,3200,108.0,98.0
48.15097,-123.477196,3300,108.0,98.0
48.150558,-123.472321,3400,107.8,96.9
48.150284,-123.468132,3500,108.3,94.2
48.150097,-123.463088,3600,109.1,92.6
48.149957,-123.458158,3700,110.1,92.6
48.149826,-123.453575,3800,111.2,93.1
48.149585,-123.448721,3900,111.5,95.2
48.149259,-123.444777,3975,112.3,98.7
48.148819,-123.441559,4025,112.6,102.3
48.148407,-123.439293,4075,114.2,107.3
48.147443,-123.435411,4150,114.2,110.5
48.146326,-123.430904,4250,115.2,110.3
48.145442,-123.427101,4325,115.1,107.2
48.144557,-123.422312,4425,115.7,104.5
48.143673,-123.416959,4525,116.7,104.4
48.142742,-123.411818,4625,116.9,104.9
48.141997,-123.407381,4725,117.2,103.3
48.14122,-123.402077,4825,118.5,101.7
48.1406,-123.397381,4850,123.4,101.2
48.140121,-123.394043,4875,127.7,101.8
48.139801,-123.391571,4875,130.8,101.9
48.139529,-123.389634,4875,134.9,102.0
48.139114,-123.386971,4850,139.1,102.0
48.138645,-123.383578,4850,143.4,102.5
48.137924,-123.379143,4850,148.2,103.7
48.137009,-123.37413,4825,152.6,105.6
48.135014,-123.363436,4825,156.7,105.5
48.133105,-123.35245,4825,159.6,103.8
48.130964,-123.339773,4825,161.8,105.4
48.128869,-123.328857,4825,162.3,107.2
48.125839,-123.315285,4850,161.3,108.4
48.121124,-123.294548,4850,162.9,109.0
48.117138,-123.276743,4850,162.9,107.9
48.114252,-123.262517,4850,162.6,106.4
48.111145,-123.245728,4850,160.6,105.2
48.107483,-123.22506,4850,161.0,104.4
48.105593,-123.212867,4850,158.9,102.7
48.102768,-123.19416,4875,156.4,103.7
48.101124,-123.184697,4875,156.7,105.5
48.099243,-123.175415,4875,157.5,107.7
48.09668,-123.164429,4850,158.1,109.6
48.091767,-123.144203,4850,157.5,110.1
48.088806,-123.131538,4850,158.1,108.4
48.085968,-123.11808,4850,157.9,106.9
48.081848,-123.097481,4850,156.3,106.3
48.077894,-123.077228,4850,155.1,106.1
48.073975,-123.057106,4850,155.1,106.1
48.070084,-123.037056,4850,154.1,106.2
48.066101,-123.016869,4850,153.2,106.3
48.062164,-122.996819,4850,153.4,106.7
48.05811,-122.97652,4850,153.2,106.3
48.054199,-122.956581,4850,153.2,106.3
48.050242,-122.93666,4850,154.4,106.6
48.046239,-122.916377,4850,154.4,106.6
48.042282,-122.896517,4850,155.4,106.4
48.038232,-122.876094,4850,155.4,106.4
48.034241,-122.855782,4850,155.6,106.8
48.033005,-122.850494,4850,156.0,110.6
48.032087,-122.847713,4850,155.2,117.2
48.03097,-122.844966,4850,155.0,123.7
48.029846,-122.842873,4850,154.9,129.2
48.028409,-122.84067,4850,153.4,135.3
48.026733,-122.838547,4850,153.7,141.3
48.024948,-122.836761,4850,153.7,147.8
48.022357,-122.834684,4850,152.5,152.3
48.015282,-122.829191,4850,152.7,150.6
48.009881,-122.824331,4850,152.6,148.4
47.99815,-122.813275,4850,152.9,147.6
47.986267,-122.802292,4850,153.2,148.1
47.974688,-122.791795,4850,153.8,149.1
47.962555,-122.780869,4850,154.4,148.8
47.950434,-122.770034,4850,154.4,148.8
47.938339,-122.759102,4850,154.4,148.8
47.926254,-122.748116,4850,154.9,148.5
47.914124,-122.737129,4850,155.7,148.7
47.90181,-122.726006,4850,155.2,149.0
47.889637,-122.715032,4850,154.4,148.8
47.87764,-122.704239,4850,154.4,148.8
