lat,lon,alt,gs,track,vs
40.342026,-83.752563,2100,90.0,180.0,0
40.335114,-83.752502,2100,90.0,179.4,0
40.332367,-83.75238,2100,90.1,177.5,0
40.32605,-83.751953,2100,90.0,178.7,128
40.319824,-83.751831,2100,89.0,180.0,-64
40.316162,-83.75177,2000,88.0,180.0,-64
40.312271,-83.751892,2000,90.1,181.9,-64
40.306412,-83.752319,2000,89.1,182.6,256
40.300186,-83.752625,2000,86.0,181.3,0
40.296478,-83.752747,2000,89.0,180.6,0
40.288605,-83.75293,2000,87.0,180.0,64
40.280228,-83.752991,2000,90.0,180.0,0
40.275553,-83.753086,2100,90.0,181.3,0
40.271393,-83.75354,2100,89.1,183.2,0
40.267456,-83.753906,2100,88.3,184.6,0
40.263885,-83.754395,2000,89.6,186.4,0
40.258026,-83.75531,2000,90.4,185.1,64
40.251486,-83.75602,2000,89.6,186.4,0
40.245713,-83.756957,2000,89.4,185.1,64
40.243851,-83.757206,2100,89.3,184.5,128
40.240402,-83.757629,2100,87.6,186.6,128
40.237885,-83.757996,2100,87.1,189.2,0
40.233902,-83.758911,2100,89.6,190.9,64
40.229233,-83.760254,2100,92.2,192.5,-64
40.227585,-83.760742,2100,92.7,196.3,64
40.225983,-83.761475,2100,90.5,200.0,128
40.22406,-83.762573,2100,91.8,203.8,64
40.220947,-83.764587,2100,92.1,205.7,0
40.216553,-83.767273,2100,93.1,204.1,0
40.213074,-83.769226,2100,93.8,201.9,0
40.211792,-83.769836,2000,93.4,201.4,0
40.21138,-83.77002,2100,92.1,201.0,0
40.206573,-83.772339,2100,91.4,199.8,64
40.19902,-83.776062,2100,87.7,200.7,0
40.19783,-83.776611,2100,90.5,200.0,64
40.193161,-83.77887,2100,90.8,198.6,0
40.187164,-83.781494,2100,90.1,197.4,128
40.181534,-83.783875,2100,90.4,198.0,0
40.177551,-83.785522,2100,89.6,196.2,0
40.171509,-83.787781,2100,90.5,196.0,0
40.167023,-83.78949,2100,91.4,197.8,0
40.159012,-83.792908,2100,90.8,198.6,0
40.156128,-83.79425,2100,93.1,200.8,-64
40.153336,-83.795776,2100,92.7,203.5,64
40.151779,-83.796692,2100,91.2,207.4,192
40.150681,-83.797546,2100,91.3,212.5,320
40.149628,-83.798584,2100,90.4,218.3,384
40.148712,-83.799683,2100,91.3,222.8,128
40.148117,-83.800476,2100,94.1,227.1,0
40.147202,-83.801819,2100,95.4,231.8,-192
40.146469,-83.803284,2100,98.2,236.6,-192
40.145691,-83.80481,2100,100.5,238.8,-64
40.14473,-83.807556,2100,100.7,246.0,0
40.144043,-83.809875,2100,101.2,249.8,64
40.143311,-83.812805,2100,101.8,252.3,0
40.1418,-83.818604,2100,101.5,251.0,0
40.14061,-83.822632,2100,102.0,248.7,-128
40.14006,-83.824341,2100,101.8,247.5,0
40.139053,-83.827148,2100,102.0,244.4,-128
40.137772,-83.830444,2100,102.9,242.2,0
40.133377,-83.841492,2100,101.5,242.4,-128
40.132462,-83.843689,2000,103.8,242.4,-192
40.131363,-83.846497,2000,102.9,244.7,192
40.129395,-83.852234,2000,103.0,245.9,-256
40.127975,-83.856323,1900,106.1,246.1,-448
40.125412,-83.864014,1900,104.9,247.6,-320
40.125,-83.865234,1800,104.5,248.1,-320
40.124863,-83.865784,1900,104.9,247.6,-320
40.124313,-83.867615,1800,104.0,247.4,-448
40.121613,-83.87561,1700,101.6,246.2,-192
40.118134,-83.88562,1700,98.5,246.0,-64
40.115753,-83.892212,1700,100.2,245.2,-128
40.114197,-83.896667,1600,101.1,245.5,-192
40.112137,-83.902161,1700,98.0,245.3,128
40.110764,-83.905884,1700,97.9,244.0,-64
40.110077,-83.907471,1600,98.8,242.9,-128
40.106186,-83.917725,1600,99.7,243.2,-64
40.103394,-83.924744,1600,97.0,243.7,128
40.100372,-83.932617,1600,96.2,244.8,64
40.096481,-83.943237,1600,96.7,245.6,64
40.094879,-83.947388,1600,95.3,243.2,0
40.092407,-83.953613,1600,94.4,244.2,64
40.08989,-83.960876,1600,93.9,243.4,64
40.08847,-83.964478,1600,94.9,241.0,0
40.087784,-83.965942,1600,94.0,237.1,0
40.086777,-83.967773,1600,92.0,232.5,64
40.085953,-83.969055,1600,90.8,229.5,128
40.085129,-83.970215,1700,88.4,225.5,128
40.082977,-83.972839,1700,87.7,223.1,64
40.081833,-83.974304,1700,85.8,220.8,256
40.080643,-83.975525,1700,83.4,217.7,256
40.079361,-83.976746,1700,84.1,214.8,64
40.078445,-83.977539,1700,83.0,211.2,0
40.077759,-83.978027,1700,83.6,206.3,0
40.07666,-83.978638,1700,81.7,201.5,64
40.075882,-83.979004,1700,83.8,197.4,64
