lat,lon,alt,gs,track
46.590729,-120.512852,5450,103.1,166.0
46.586221,-120.51123,5450,107.2,166.0
46.582776,-120.509995,5425,111.1,166.5
46.579834,-120.508832,5400,108.2,163.9
46.578679,-120.508347,5425,105.7,162.9
46.575095,-120.506767,5450,104.1,163.8
46.570129,-120.504545,5450,105.0,162.3
46.564911,-120.501999,5450,104.7,161.1
46.558569,-120.498802,5450,108.8,161.2
46.557126,-120.498116,5425,109.7,161.4
46.552185,-120.495635,5425,105.7,159.5
46.543533,-120.490974,5450,104.8,159.3
46.536575,-120.487262,5450,107.2,160.4
46.533896,-120.485962,5425,106.3,163.6
46.532913,-120.485721,5425,104.4,170.6
46.531708,-120.485619,5425,103.1,177.8
46.530533,-120.485721,5450,102.3,184.5
46.528976,-120.486056,5450,101.4,189.6
46.526913,-120.486717,5450,101.9,193.6
46.523329,-120.488091,5450,101.7,195.4
46.514158,-120.491798,5425,100.7,195.6
46.508479,-120.494064,5425,102.5,197.0
46.505965,-120.4953,5425,101.8,199.5
46.503637,-120.496674,5425,99.9,203.0
46.49996,-120.499077,5450,96.2,205.2
46.497574,-120.500793,5500,91.7,206.6
46.494839,-120.502785,5575,87.2,206.6
46.491534,-120.505188,5650,85.4,207.2
46.487949,-120.507935,5700,85.5,208.7
46.486134,-120.509514,5725,84.9,212.0
46.483337,-120.512182,5775,87.5,211.0
46.481013,-120.513977,5825,82.8,208.1
46.478359,-120.516037,5900,78.8,208.8
46.473862,-120.519551,5950,82.8,208.1
46.469561,-120.522972,6000,83.2,208.7
46.466446,-120.525446,6075,81.9,208.4
46.462097,-120.528728,6125,82.8,208.1
46.458482,-120.531555,6200,84.1,208.4
46.45527,-120.534096,6275,83.2,208.7
46.452383,-120.536362,6350,82.8,208.1
46.448181,-120.539581,6425,85.0,208.1
46.444562,-120.542404,6500,86.4,208.4
46.44149,-120.544739,6575,85.0,208.1
46.436874,-120.548356,6650,86.4,208.4
46.432319,-120.55188,6700,87.2,208.0
46.429805,-120.553802,6750,86.4,208.4
46.423055,-120.559158,6875,87.7,208.6
46.418819,-120.562523,6925,87.2,208.0
46.414629,-120.56575,7000,87.2,208.0
46.410533,-120.568909,7075,88.1,207.7
46.405289,-120.572874,7150,88.1,207.7
46.400943,-120.576256,7200,88.1,207.7
46.395729,-120.580307,7300,87.2,208.0
46.389957,-120.58477,7375,89.5,208.0
46.383224,-120.590024,7450,91.7,208.0
46.376953,-120.594981,7525,92.2,208.5
46.370453,-120.600005,7625,93.1,208.2
46.367889,-120.602015,7650,92.6,207.7
46.361793,-120.606537,7725,92.6,207.7
46.354391,-120.612236,7850,96.2,207.9
46.351365,-120.614571,7900,94.8,207.6
46.338364,-120.624591,8050,98.0,208.7
46.331534,-120.629951,8125,97.5,208.1
46.324631,-120.635175,8225,97.1,207.6
46.318085,-120.640266,8300,96.7,208.4
46.311563,-120.645332,8375,97.5,208.1
46.303894,-120.651253,8475,98.9,208.4
46.296524,-120.657014,8475,103.4,208.3
46.284943,-120.666258,8475,111.4,208.4
46.282235,-120.668335,8475,112.8,208.6
46.272766,-120.67557,8475,115.4,207.9
46.263611,-120.682537,8475,111.8,207.7
46.254593,-120.68937,8475,110.9,207.9
46.246216,-120.695935,8475,113.2,207.9
46.237198,-120.702768,8475,113.2,207.9
46.236521,-120.703285,8475,113.6,207.2
46.20142,-120.730408,8500,0.0,0.0
46.195694,-120.735008,8450,107.9,209.4
46.190918,-120.738808,8450,106.6,209.2
46.174255,-120.751134,8475,0.0,0.0
46.167018,-120.756226,8475,101.1,207.1
46.162628,-120.759575,8475,102.0,208.1
46.154709,-120.765738,8475,103.8,208.8
46.14607,-120.772636,8475,108.3,208.7
46.138807,-120.778336,8450,108.2,207.5
46.131499,-120.783623,8475,106.0,206.3
46.125687,-120.787778,8475,103.8,207.6
46.118324,-120.793579,8475,105.6,208.3
46.115299,-120.795845,8500,105.5,207.1
46.11339,-120.797356,8475,108.2,207.5
46.108036,-120.801407,8475,108.3,208.7
46.099471,-120.80793,8475,105.6,208.3
46.090851,-120.814507,8475,105.6,208.3
46.082382,-120.821139,8475,109.2,208.4
46.073867,-120.827705,8475,112.3,208.2
46.06451,-120.834778,8475,114.9,207.5
46.061234,-120.837283,8500,118.1,208.3
46.060693,-120.83773,8475,119.5,208.5
46.060274,-120.838074,8475,121.7,208.5
46.057527,-120.84034,8425,123.7,210.1
46.057068,-120.8407,8450,122.3,209.9
46.056564,-120.841102,8450,122.8,210.3
46.05115,-120.84549,8475,124.4,208.8
46.04831,-120.847687,8475,123.5,208.0
46.043422,-120.851326,8475,119.9,206.8
46.039279,-120.85421,8475,116.8,204.8
46.033859,-120.857916,8475,114.0,206.6
46.026663,-120.863411,8450,117.6,207.9
46.02626,-120.863744,8475,116.8,208.1
46.01683,-120.870912,8475,114.1,208.8
46.007767,-120.878013,8500,113.3,209.1
46.007251,-120.87838,8475,114.1,208.8
46.001152,-120.883118,8450,119.1,209.1
45.993896,-120.888731,8475,122.1,207.8
45.986582,-120.89431,8475,117.6,207.9
45.977597,-120.901108,8475,117.2,208.5
45.968216,-120.908359,8475,117.2,208.5
45.958836,-120.915527,8475,116.3,207.7
45.949759,-120.922188,8475,116.7,207.0
45.943634,-120.926782,8475,115.0,208.6
45.934629,-120.933655,8475,116.8,208.1
45.926102,-120.94018,8475,114.5,208.1
45.916939,-120.947182,8475,114.1,207.7
45.907908,-120.954048,8475,113.2,207.9
45.899323,-120.960544,8475,110.9,207.9
45.89035,-120.96731,8475,111.8,207.7
45.881332,-120.974143,8475,111.8,207.7
45.872622,-120.980827,8475,110.5,207.5
45.863684,-120.987488,8475,110.9,207.9
45.854599,-120.994441,8475,112.3,208.2
45.845715,-121.001152,8475,110.9,207.9
45.83725,-121.007571,8475,110.9,207.9
45.830678,-121.01255,8475,110.0,207.0
45.82814,-121.014203,8475,109.3,203.8
45.821275,-121.018456,8475,110.7,202.9
45.817612,-121.020433,8475,110.1,200.7
45.811312,-121.023674,8475,109.1,199.3
45.801956,-121.028405,8475,110.4,199.6
45.79311,-121.032944,8475,114.8,199.9
45.786255,-121.036377,8475,113.8,198.4
45.777143,-121.040634,8400,112.9,198.6
45.767321,-121.045372,8350,115.1,198.8
45.757599,-121.05011,8325,112.9,198.6
45.74794,-121.054665,8300,111.6,198.3
45.738327,-121.059086,8250,112.3,197.6
45.729538,-121.063173,8250,115.1,198.8
45.719651,-121.068031,8200,118.6,199.2
45.713013,-121.071212,8100,119.2,198.6
45.707108,-121.074092,7975,117.3,198.9
45.700424,-121.077442,7875,115.4,199.2
45.694153,-121.080523,7775,116.7,198.0
45.68779,-121.083605,7675,114.2,198.9
45.683899,-121.085472,7600,109.4,198.1
45.680374,-121.087021,7525,105.4,196.5
45.674961,-121.08918,7425,100.4,195.0
45.669388,-121.091376,7325,97.5,195.5
45.665697,-121.092819,7250,93.1,194.9
45.661148,-121.094524,7150,88.5,193.7
45.656107,-121.096046,7050,86.4,193.4
45.652755,-121.097214,6975,86.6,194.0
45.650381,-121.097969,6925,88.6,191.1
45.648697,-121.098276,6900,89.6,186.4
45.645261,-121.098656,6825,89.3,184.5
45.641922,-121.099012,6750,89.1,182.6
45.640686,-121.099012,6725,90.1,177.5
45.639395,-121.098793,6700,89.9,171.7
45.637626,-121.098244,6650,89.1,167.7
45.634918,-121.097338,6600,91.0,165.4
45.63339,-121.096596,6550,93.3,160.6
45.63176,-121.095663,6500,95.9,156.6
45.630569,-121.094725,6450,97.6,150.6
45.629153,-121.093437,6400,99.3,145.7
45.627757,-121.091927,6350,100.3,141.1
45.626733,-121.090553,6300,101.8,135.0
45.625488,-121.088629,6275,102.2,130.2
45.624545,-121.086845,6225,103.5,124.8
45.623795,-121.085012,6175,103.8,118.8
45.623055,-121.082726,6125,103.9,113.8
45.621984,-121.0784,6050,104.2,111.4
45.621798,-121.07737,6025,103.8,103.4
45.621565,-121.074692,5950,102.6,100.1
45.621519,-121.071602,5925,102.6,100.1
45.621506,-121.069939,5875,101.1,92.3
45.621426,-121.068169,5825,101.1,92.3
45.621643,-121.064647,5750,101.0,91.1
45.621735,-121.064044,5750,98.8,78.9
45.621798,-121.063705,5725,97.5,77.0
45.622787,-121.059624,5650,96.0,68.0
45.626453,-121.051414,5475,96.0,68.0
45.627245,-121.049835,5425,97.4,54.2
45.627548,-121.049239,5400,97.4,54.2
45.630157,-121.044151,5275,98.0,53.0
45.634135,-121.03933,5100,95.5,30.9
45.635112,-121.038574,5075,95.5,30.9
45.643026,-121.035072,4825,95.5,30.9
45.645354,-121.035484,4750,96.0,351.6
45.647867,-121.03672,4675,96.8,341.9
45.650288,-121.038437,4600,96.7,335.6
45.652176,-121.040061,4525,97.1,331.1
45.652662,-121.040703,4500,98.7,320.3
45.653826,-121.042557,4450,98.9,308.8
45.654648,-121.044215,4425,99.3,304.3
45.657852,-121.052722,4225,98.7,303.9
45.658493,-121.054866,4175,99.6,289.3
45.658813,-121.057479,4100,100.0,281.5
45.658401,-121.062503,4025,101.0,268.9
45.658264,-121.063039,4000,103.4,251.4
45.65799,-121.064044,4000,104.0,247.4
45.65799,-121.064041,4000,104.3,280.0
45.643772,-121.092064,3275,0.0,200.0
45.641281,-121.092445,3225,102.0,186.0
45.63921,-121.092064,3175,101.0,173.0
45.636555,-121.090279,3075,99.0,155.0
45.635239,-121.088829,3025,97.0,142.0
45.633297,-121.086021,2950,96.0,135.0
45.630924,-121.081696,2850,95.0,125.0
45.629242,-121.073357,2725,90.0,106.0
45.629333,-121.071281,2700,92.0,86.0
45.63002,-121.067993,2675,96.0,73.0
45.631435,-121.064873,2600,96.0,57.0
45.642422,-121.064186,2375,99.0,2.0
45.646179,-121.071815,2300,99.0,305.0
45.646957,-121.074425,2250,99.0,293.0
45.644794,-121.088905,1950,99.0,258.0
45.644028,-121.090706,1950,99.0,239.0
45.638092,-121.10305,1750,99.0,236.0
45.637344,-121.104301,1725,99.0,230.0
45.635925,-121.10672,1675,100.0,230.0
45.631016,-121.116508,1450,100.0,234.0
45.625942,-121.125298,1350,100.0,230.0
45.622265,-121.126808,1275,98.0,196.0
45.619564,-121.12825,1225,97.0,200.0
45.617203,-121.129959,1225,94.0,207.0
45.616104,-121.130966,1200,93.0,213.0
45.61441,-121.133514,1200,91.0,226.0
45.613815,-121.135117,1200,90.0,242.0
45.612953,-121.140335,1225,86.0,257.0
45.612854,-121.143562,1275,88.0,268.0
45.612862,-121.147476,1300,92.0,270.0
45.613037,-121.150864,1300,95.0,274.0
45.613884,-121.15448,1325,95.0,288.0
45.616608,-121.15863,1350,92.0,313.0
45.618851,-121.160309,1350,90.0,332.0
45.622219,-121.161346,1300,95.0,348.0
45.625946,-121.162315,1275,96.0,349.0
45.628967,-121.164192,1275,92.0,336.0
45.630707,-121.165733,1275,88.0,328.0
45.633717,-121.168488,1275,80.0,327.0
45.637207,-121.172401,1250,82.0,321.0
45.63945,-121.176048,1275,83.0,307.0
45.639954,-121.180138,1300,75.0,280.0
45.639496,-121.182213,1275,71.0,252.0
45.637348,-121.184692,1250,67.0,219.0
45.633408,-121.183624,1025,72.0,169.0
45.632126,-121.182213,1000,76.0,142.0
45.630432,-121.180267,1025,79.0,141.0
45.628689,-121.178169,1100,82.0,140.0
45.626965,-121.176109,1175,85.0,140.0
45.624496,-121.173294,1275,85.0,141.0
45.623337,-121.172096,1300,85.0,144.0
45.620495,-121.1689,1350,89.0,142.0
45.618446,-121.166634,1350,95.0,142.0
45.614162,-121.161827,1400,99.0,142.0
45.612122,-121.15937,1425,97.0,140.0
45.610626,-121.156197,1475,94.0,124.0
45.610252,-121.154549,1475,93.0,108.0
45.610115,-121.152626,1475,93.0,96.0
45.610672,-121.148987,1450,92.0,78.0
45.611343,-121.147644,1450,91.0,54.0
45.61235,-121.146576,1450,90.0,37.0
45.615417,-121.145775,1425,92.0,10.0
45.617329,-121.146584,1400,93.0,344.0
45.619492,-121.148247,1350,95.0,332.0
45.620541,-121.149399,1325,99.0,322.0
45.623886,-121.153275,1250,101.0,321.0
45.625946,-121.155754,1250,93.0,320.0
45.627804,-121.158119,1250,88.0,318.0
45.632271,-121.164093,1150,88.0,317.0
45.635998,-121.168556,1025,84.0,321.0
45.638649,-121.171509,1000,82.0,322.0
45.640419,-121.179337,975,82.0,288.0
45.639442,-121.181534,975,81.0,238.0
45.632355,-121.182617,750,67.0,186.0
45.622971,-121.172905,250,69.0,144.0
45.616241,-121.166069,225,71.0,145.0
45.614594,-121.16433,250,78.0,144.0
45.611755,-121.161316,375,79.0,143.0
45.609322,-121.158737,475,78.0,143.0
45.608322,-121.157631,500,78.0,142.0
45.605972,-121.155029,625,78.0,142.0
45.604111,-121.15287,675,80.0,141.0
45.602554,-121.150864,750,79.0,138.0
45.601639,-121.14959,800,79.0,136.0
45.599442,-121.146576,900,77.0,136.0
45.598522,-121.145348,925,76.0,137.0
45.596428,-121.142258,1025,76.0,134.0
45.595322,-121.14048,1075,77.0,132.0
45.593727,-121.138,1175,77.0,133.0
45.591934,-121.132645,1275,77.0,107.0
45.592842,-121.129555,1325,77.0,67.0
45.594379,-121.127975,1350,77.0,36.0
45.59729,-121.126343,1425,77.0,21.0
45.598389,-121.125809,1475,75.0,19.0
45.60043,-121.125092,1550,73.0,14.0
45.604713,-121.124062,1650,80.0,9.0
45.60672,-121.123802,1675,81.0,5.0
45.609055,-121.123466,1725,81.0,6.0
45.61058,-121.1231,1775,84.0,10.0
45.613632,-121.121658,1850,84.0,18.0
45.615601,-121.120514,1900,82.0,22.0
45.618633,-121.118637,2000,79.0,23.0
45.621643,-121.116768,2100,79.0,24.0
45.622776,-121.116165,2125,79.0,20.0
45.625214,-121.114822,2200,80.0,21.0
45.627945,-121.113556,2275,78.0,18.0
45.630039,-121.112938,2325,78.0,12.0
45.636017,-121.11348,2475,79.0,356.0
45.637573,-121.114349,2525,80.0,339.0
45.639347,-121.116234,2575,80.0,323.0
45.640686,-121.118172,2625,82.0,315.0
45.64238,-121.120918,2675,82.0,310.0
45.643864,-121.12516,2800,78.0,297.0
45.644257,-121.127815,2850,80.0,282.0
45.644348,-121.1315,2900,82.0,272.0
45.644073,-121.134918,2925,85.0,263.0
45.642654,-121.139943,3050,85.0,263.0
45.642517,-121.140211,3050,85.0,263.0
45.638462,-121.144524,3175,82.2,215.0
45.636383,-121.145569,3225,82.0,199.0
45.630707,-121.145439,3325,83.0,179.0
45.629562,-121.144966,3350,81.0,164.0
45.627365,-121.143562,3400,82.0,156.0
45.624126,-121.139717,3500,81.0,134.0
45.622917,-121.136833,3525,83.0,121.0
45.622498,-121.135117,3525,83.0,109.0
45.621689,-121.130501,3600,84.0,104.0
45.621567,-121.128525,3625,83.0,95.0
45.621613,-121.125229,3675,84.0,89.0
45.621918,-121.121925,3725,86.0,82.0
45.622498,-121.118568,3750,86.0,76.0
45.623428,-121.115753,3825,82.0,65.0
45.62487,-121.113213,3875,80.0,51.0
45.626724,-121.111275,3925,81.0,36.0
45.628647,-121.110069,3975,79.0,24.0
45.629883,-121.109665,4000,82.2,4.2
45.633224,-121.109528,4050,82.2,4.2
45.636833,-121.110191,4125,83.0,353.0
45.639084,-121.110672,4175,82.9,351.7
45.642048,-121.111221,4250,82.9,351.7
45.645172,-121.111941,4300,82.0,350.9
45.64824,-121.113075,4350,83.2,346.8
45.653454,-121.115685,4450,83.2,346.8
45.65863,-121.118707,4525,87.3,336.4
45.660004,-121.119444,4550,90.1,340.6
45.662201,-121.120382,4575,90.8,341.4
45.66323,-121.120697,4600,91.0,348.0
45.666814,-121.121658,4700,87.5,349.5
45.670306,-121.122551,4775,86.1,350.6
45.673691,-121.12333,4850,86.0,351.3
45.675476,-121.123598,4875,86.3,355.4
45.676758,-121.123598,4900,87.0,0.7
45.67804,-121.123464,4900,87.5,5.9
45.679459,-121.123129,4925,88.5,10.4
45.681199,-121.122551,4950,88.8,14.4
45.683029,-121.121789,4975,88.2,17.8
45.685364,-121.120583,5025,89.0,21.1
45.688182,-121.118843,5050,89.6,23.7
45.691394,-121.116714,5100,91.2,26.0
45.695025,-121.114105,5150,90.8,26.9
45.697952,-121.111941,5225,90.4,27.7
45.700287,-121.110334,5250,90.4,24.9
45.703766,-121.108056,5325,93.0,25.5
45.706803,-121.105934,5400,92.1,27.1
45.710294,-121.103462,5475,92.6,26.3
45.714484,-121.100441,5550,93.5,27.4
45.719101,-121.09707,5625,95.3,28.2
45.723515,-121.093643,5700,96.7,28.4
45.729767,-121.088763,5775,95.3,28.2
45.73288,-121.086485,5875,93.5,27.4
45.73613,-121.084074,5925,93.5,27.4
45.740204,-121.081059,6000,94.8,27.6
45.743408,-121.078581,6075,94.4,28.5
45.746841,-121.075834,6150,98.0,28.7
45.749398,-121.073799,6200,98.0,28.7
45.75247,-121.071396,6275,96.3,29.2
45.756567,-121.068375,6350,97.1,27.6
45.762497,-121.063977,6450,98.4,27.9
45.765747,-121.061498,6525,93.5,27.4
45.768996,-121.059036,6600,93.1,28.2
45.769318,-121.058819,6625,92.1,25.7
45.771881,-121.05701,6650,93.9,26.6
45.777283,-121.053062,6725,94.8,27.6
45.781984,-121.049561,6800,95.7,27.4
45.785339,-121.046961,6875,95.8,28.7
45.787897,-121.045029,6900,97.0,26.3
45.791428,-121.042473,6975,99.8,28.1
45.797486,-121.03775,7075,99.4,28.9
45.804702,-121.032188,7150,101.1,28.3
45.811523,-121.026998,7250,99.8,28.1
45.81648,-121.023193,7375,96.7,28.4
45.822764,-121.018456,7450,97.1,27.6
45.830259,-121.012825,7500,99.3,27.6
45.836151,-121.008308,7500,104.2,28.0
45.837521,-121.007195,7500,109.2,28.4
45.845156,-121.001358,7500,110.1,28.2
45.853775,-120.994843,7500,109.6,27.7
45.862518,-120.988211,7500,108.7,28.0
45.871033,-120.981847,7500,111.4,27.3
45.87973,-120.975349,7500,110.1,28.2
45.888775,-120.968468,7500,110.9,28.0
45.897812,-120.961683,7500,108.2,27.5
45.906744,-120.954941,7500,110.9,28.0
45.915869,-120.947937,7450,115.4,27.9
45.924454,-120.941385,7450,113.2,27.9
45.933426,-120.934619,7450,110.5,27.5
45.942357,-120.927887,7450,108.7,28.0
45.950821,-120.921489,7450,104.2,28.0
45.959209,-120.915184,7450,102.4,27.3
45.966934,-120.909297,7450,98.9,28.4
45.974897,-120.903168,7450,101.1,28.3
45.982635,-120.897239,7450,102.0,28.1
45.990585,-120.891151,7450,104.2,28.0
45.997382,-120.886002,7450,100.2,27.3
46.004562,-120.880559,7450,103.4,28.3
46.009671,-120.876595,7475,108.3,28.7
46.018237,-120.870003,7450,109.2,28.4
46.026849,-120.863548,7450,106.0,27.5
46.030341,-120.860939,7450,106.5,25.6
46.033273,-120.859016,7450,105.1,25.4
46.035974,-120.857025,7475,106.5,28.0
46.038068,-120.855377,7425,107.8,27.0
46.039837,-120.854347,7425,108.1,22.3
46.041467,-120.853317,7450,106.0,25.1
46.043793,-120.851552,7475,107.8,28.2
46.04682,-120.84906,7450,109.8,30.1
46.048263,-120.847687,7425,109.0,35.3
46.049561,-120.846327,7450,107.6,35.2
46.052216,-120.843915,7475,105.2,32.2
46.055328,-120.841169,7450,108.4,29.9
46.056656,-120.840097,7475,108.7,28.0
46.056875,-120.839996,7475,108.2,27.5
46.058412,-120.838829,7475,108.7,28.0
46.06723,-120.832326,7450,105.5,27.0
46.073135,-120.827771,7475,109.6,27.7
46.075822,-120.825645,7450,114.5,28.1
46.083457,-120.819809,7450,114.5,27.0
46.092209,-120.813354,7450,109.6,27.7
46.094816,-120.811432,7450,104.7,27.3
46.103055,-120.805458,7450,103.8,26.3
46.109526,-120.800858,7450,106.0,27.5
46.115299,-120.796257,7475,106.1,28.7
46.120743,-120.791931,7450,111.0,29.1
46.123306,-120.789854,7475,115.9,28.3
46.12554,-120.788223,7450,120.3,27.2
46.132965,-120.78262,7450,121.7,28.5
46.136154,-120.780121,7450,119.5,28.5
46.332791,-120.628784,7450,0.0,0.0
46.341019,-120.62238,7450,116.4,28.8
46.356253,-120.613197,7450,114.5,28.1
46.358597,-120.612599,7450,109.8,10.5
46.362213,-120.611729,7450,110.5,9.4
46.384883,-120.606743,7450,108.2,8.5
46.392334,-120.60503,7450,109.3,8.9
46.401781,-120.602966,7450,111.3,8.8
46.412018,-120.600608,7450,112.3,8.7
46.421519,-120.598503,7450,114.4,9.1
46.430736,-120.596375,7450,114.4,9.1
46.440931,-120.593971,7450,113.4,9.1
46.451019,-120.591632,7450,114.4,9.1
46.461548,-120.589153,7450,117.5,9.3
46.471842,-120.58683,7450,118.4,8.8
46.482422,-120.584397,7450,116.6,9.4
46.492081,-120.582119,7450,112.5,9.2
46.502101,-120.579826,7450,109.3,8.9
46.512017,-120.577629,7450,110.3,8.9
46.521932,-120.575363,7450,110.5,9.4
46.531769,-120.573075,7450,108.3,9.0
46.541484,-120.570831,7450,106.2,8.7
46.550608,-120.568771,7450,104.2,8.8
46.560152,-120.566574,7450,106.4,9.2
46.569992,-120.5643,7450,109.3,8.9
46.579971,-120.561888,7450,110.5,9.4
46.589899,-120.55957,7450,110.3,8.9
46.599628,-120.557373,7450,108.3,9.0
46.609177,-120.555122,7450,107.4,9.1
46.619087,-120.552841,7450,106.4,9.2
46.628537,-120.550644,7450,106.2,8.7
46.638173,-120.548447,7450,109.3,8.9
46.648361,-120.546146,7450,112.3,8.7
46.658377,-120.543846,7450,108.5,9.6
46.66792,-120.54158,7450,104.2,8.8
46.677324,-120.539452,7475,108.3,9.0
46.682053,-120.538308,7450,112.5,9.2
46.691988,-120.535881,7450,113.6,9.6
46.702276,-120.533478,7450,113.4,9.1
46.712471,-120.531143,7475,112.3,8.7
46.722572,-120.528809,7475,110.3,8.9
46.73259,-120.526518,7450,111.3,8.8
46.74259,-120.524208,7475,111.3,8.8
46.752552,-120.521942,7475,111.5,9.3
46.762654,-120.519539,7475,113.4,9.1
46.773082,-120.517136,7450,116.4,8.9
46.783509,-120.514732,7475,117.4,8.8
46.793797,-120.512329,7475,116.4,8.9
46.80423,-120.509837,7475,116.6,9.4
46.814746,-120.507385,7475,115.4,9.0
46.81897,-120.506421,7425,118.5,9.2
46.823593,-120.505282,7325,122.6,9.4
46.829636,-120.503875,7175,125.6,9.2
46.83467,-120.502647,7075,121.5,9.0
46.837875,-120.501932,7025,116.6,9.4
46.841327,-120.501137,6950,112.3,8.7
46.845563,-120.500107,6875,108.3,9.0
46.8498,-120.499214,6800,104.1,8.3
46.853943,-120.498322,6725,103.2,8.9
46.857971,-120.49731,6650,104.6,9.9
46.860214,-120.496841,6600,106.7,6.5
46.861588,-120.496774,6575,108.0,0.0
46.863719,-120.496948,6525,107.3,355.7
46.868328,-120.497554,6450,108.4,355.2
46.87154,-120.498047,6375,109.9,352.7
46.874496,-120.498802,6325,108.9,349.4
46.876893,-120.499526,6275,107.4,345.5
46.878983,-120.500519,6225,105.6,341.2
46.881921,-120.502132,6200,103.2,338.4
46.883923,-120.503399,6150,102.0,334.4
46.885437,-120.504639,6125,100.3,330.1
46.888671,-120.507484,6075,97.9,327.9
46.890161,-120.509033,6050,97.4,324.2
46.89212,-120.51123,6025,97.6,322.1
46.894676,-120.514386,6000,100.0,319.5
46.89705,-120.517414,5975,104.9,318.9
46.899518,-120.520794,5900,109.0,317.2
46.903336,-120.525925,5825,109.7,317.6
46.907804,-120.531851,5750,108.2,316.9
46.912308,-120.537941,5700,104.7,317.3
46.913864,-120.540207,5650,103.3,313.4
46.914825,-120.541924,5650,101.2,307.8
46.916416,-120.545161,5625,98.5,304.7
46.918557,-120.549598,5600,94.9,304.7
46.921646,-120.556,5550,92.4,305.8
46.923725,-120.560232,5550,96.8,305.3
46.925354,-120.563622,5500,101.3,305.0
46.927277,-120.567467,5475,105.8,306.5
46.92959,-120.571923,5450,108.2,308.2
46.931359,-120.574881,5425,107.0,311.6
46.936014,-120.581853,5350,107.6,312.0
46.936935,-120.582985,5350,107.1,319.2
46.93808,-120.584427,5300,107.1,319.2
46.940094,-120.586281,5275,107.4,332.2
46.942703,-120.587723,5250,107.7,338.2
46.948517,-120.587997,5125,107.2,346.0
46.949753,-120.587448,5125,108.7,12.8
46.951538,-120.586349,5075,109.3,23.8
46.954263,-120.584599,5025,114.2,20.5
46.955566,-120.584106,4975,114.5,17.8
46.957475,-120.583684,4925,115.5,12.0
46.958176,-120.583672,4900,114.3,4.0
46.977676,-120.42334,4375,91.2,93.8
46.977493,-120.417847,4450,93.1,92.5
46.97731,-120.412491,4525,92.2,93.7
46.977074,-120.407128,4600,94.1,93.0
46.976898,-120.400269,4675,96.1,92.4
46.976748,-120.394944,4750,93.1,92.5
46.976701,-120.389944,4825,94.0,90.0
46.976748,-120.384381,4900,94.0,89.4
46.976748,-120.377972,4950,94.1,87.6
46.97698,-120.373958,5000,94.4,84.5
46.977399,-120.368465,5075,95.3,85.2
46.977586,-120.363042,5125,95.1,87.6
46.977722,-120.357353,5200,95.0,88.2
46.977951,-120.350899,5275,92.2,86.3
46.97818,-120.345749,5350,92.4,84.4
46.978656,-120.340294,5425,90.7,83.0
46.979029,-120.334801,5500,91.6,83.7
46.979324,-120.331741,5500,96.0,81.6
46.979599,-120.328789,5500,100.7,83.2
46.97996,-120.322547,5500,103.4,85.0
46.980332,-120.316279,5500,105.7,83.5
46.980652,-120.31382,5525,105.3,77.9
46.981201,-120.310936,5525,105.4,73.5
46.982055,-120.307195,5525,108.2,70.6
46.985596,-120.292946,5525,112.0,69.6
46.988434,-120.281548,5525,112.3,70.8
46.990585,-120.272003,5550,109.4,71.9
46.993515,-120.25827,5550,108.8,72.9
46.99649,-120.244057,5550,110.1,72.6
46.998367,-120.234856,5600,109.2,74.1
46.999651,-120.228811,5575,111.6,71.7
47.002808,-120.215218,5550,115.7,71.9
47.0056,-120.201897,5525,115.1,72.8
47.007111,-120.194481,5525,115.2,74.4
47.008962,-120.184444,5500,114.8,73.3
47.011963,-120.170174,5500,114.2,72.7
47.01416,-120.159325,5500,115.5,73.9
47.015991,-120.149372,5500,114.7,75.4
47.017776,-120.139,5525,113.3,74.1
47.019287,-120.131996,5525,113.5,72.0
47.022415,-120.117188,5525,115.4,72.3
47.024091,-120.109018,5575,113.3,74.1
47.025925,-120.099518,5625,111.8,75.0
47.027257,-120.092187,5550,116.7,75.6
47.028747,-120.082961,5550,112.3,76.1
47.030329,-120.074087,5525,112.1,74.5
47.031693,-120.067039,5525,111.0,72.7
47.032379,-120.064362,5525,110.9,68.3
47.033386,-120.061272,5525,109.1,63.9
47.036224,-120.052757,5475,111.8,64.6
47.04071,-120.039299,5450,113.2,64.3
47.045105,-120.026321,5475,108.2,63.7
47.046753,-120.021309,5475,107.8,65.3
47.047647,-120.018029,5475,104.8,69.3
47.05044,-120.007113,5450,105.3,70.0
