lat,lon,alt,gs,track
41.796509,12.259832,-50.0,3.0,0.0
41.796467,12.260102,-50.0,3.0,0.0
41.796356,12.260263,-50.0,3.0,0.0
41.796322,12.260311,-50.0,2.0,0.0
41.796379,12.260343,-50.0,3.0,0.0
41.796658,12.260519,-50.0,3.0,0.0
41.79681,12.260617,-50.0,2.8,25.3
41.796938,12.260694,-50.0,2.2,25.3
41.79697,12.260711,-50.0,2.2,25.3
41.798309,12.258838,-50.0,12.8,295.3
41.798481,12.258355,-50.0,10.8,295.3
41.798719,12.258203,-50.0,10.2,337.5
41.79879,12.258245,-50.0,10.8,351.6
41.798893,12.258323,-50.0,10.2,11.2
41.798927,12.258339,-50.0,10.2,14.1
41.800404,12.259275,-50.0,13.8,25.3
41.800628,12.259401,-50.0,14.2,25.3
41.80221,12.260375,-50.0,16.5,25.3
41.802555,12.260586,-50.0,17.5,25.3
41.803141,12.260966,-50.0,17.5,25.3
41.803409,12.261125,-50.0,18.5,25.3
41.80441,12.261732,-50.0,13.8,22.5
41.804678,12.26178,-50.0,11.8,8.4
41.804992,12.261828,-50.0,12.2,11.2
41.80505,12.261866,-50.0,12.2,19.7
41.80512,12.26194,-50.0,12.8,28.1
41.805199,12.262084,-50.0,12.8,42.2
41.805233,12.262194,-50.0,12.8,53.4
41.805267,12.262318,-50.0,13.2,61.9
41.805318,12.262531,-50.0,13.2,67.5
41.805457,12.263042,-50.0,14.2,70.3
41.805611,12.263567,-50.0,14.8,70.3
41.80576,12.264112,-50.0,15.5,70.3
41.805908,12.264659,-50.0,16.5,70.3
41.806046,12.265174,-50.0,17.5,70.3
41.806206,12.26572,-50.0,17.5,70.3
41.806343,12.266204,-50.0,18.5,70.3
41.806435,12.266555,-50.0,18.5,70.3
41.806549,12.266969,-50.0,19.5,70.3
41.806703,12.267529,-50.0,20.5,70.3
41.806801,12.26789,-50.0,20.5,70.3
41.807007,12.268654,-50.0,21.5,70.3
41.807157,12.269205,-50.0,21.5,70.3
41.807308,12.269716,-50.0,17.5,70.3
41.807407,12.27009,-50.0,12.8,67.5
41.807465,12.270215,-50.0,10.2,64.7
41.80751,12.270293,-50.0,8.8,59.1
41.807579,12.270371,-50.0,7.2,50.6
41.807659,12.270433,-50.0,5.2,39.4
41.807716,12.270449,-50.0,3.8,33.8
41.807773,12.270467,-50.0,3.8,28.1
41.807808,12.27048,-50.0,4.2,22.5
41.807888,12.27048,-50.0,5.2,16.9
41.807957,12.27048,-50.0,5.8,8.4
41.808006,12.270451,-50.0,6.2,0.0
41.808083,12.270418,-50.0,6.8,351.6
41.808169,12.270371,-50.0,6.8,345.9
41.808297,12.270307,-50.0,7.2,343.1
41.808529,12.270199,-50.0,8.2,340.3
41.808693,12.270116,-50.0,3.8,340.3
41.808769,12.270074,-50.0,0.0,340.3
41.808867,12.270036,-50.0,4.8,340.3
41.809147,12.269908,-50.0,8.2,340.3
41.80941,12.269762,-50.0,9.8,340.3
41.809536,12.269684,-50.0,9.8,334.7
41.809589,12.269621,-50.0,8.2,329.1
41.809628,12.269575,-50.0,6.2,326.2
41.80965,12.269528,-50.0,5.8,320.6
41.809659,12.269477,-50.0,5.8,312.2
41.809659,12.269429,-50.0,5.8,303.8
41.80965,12.269403,-50.0,5.2,298.1
41.809639,12.269341,-50.0,4.8,289.7
41.809616,12.269278,-50.0,4.2,272.8
41.809582,12.269232,-50.0,4.2,264.4
41.809554,12.269174,-50.0,3.8,255.9
41.809531,12.269126,-50.0,0.2,253.1
41.809502,12.269013,-50.0,3.8,253.1
41.809473,12.268886,-50.0,8.2,250.3
41.809426,12.268742,-50.0,12.8,250.3
41.809399,12.268639,-50.0,16.5,250.3
41.809379,12.268567,-50.0,22.5,250.3
41.809345,12.268407,-50.0,28.5,250.3
41.809286,12.268215,-50.0,33.5,250.3
41.809217,12.267976,-50.0,38.5,250.3
41.809147,12.267688,-50.0,44.5,250.3
41.809088,12.267513,-50.0,49.5,250.3
41.809019,12.267225,-50.0,54.5,250.3
41.808929,12.266906,-50.0,59.5,250.3
41.808809,12.266507,-50.0,64.5,250.3
41.808693,12.266076,-50.0,69.5,250.3
41.808565,12.265613,-50.0,75.0,250.3
41.808437,12.265159,-50.0,79.0,250.3
41.80832,12.264718,-50.0,83.0,250.3
41.808197,12.264269,-50.0,89.0,250.3
41.808064,12.263776,-50.0,93.0,250.3
41.80782,12.262898,-50.0,97.0,247.5
41.807693,12.26249,50,102.5,249.4
41.807556,12.261928,50,106.6,249.7
41.80719,12.260617,50,111.1,249.4
41.807098,12.260243,50,115.2,249.7
41.806889,12.259465,50,119.3,249.9
41.806641,12.258682,50,123.7,249.7
41.80632,12.257559,50,127.8,249.9
41.806144,12.256782,50,135.4,249.7
41.80526,12.253652,50,150.3,249.8
41.804581,12.251192,25,153.4,249.8
41.804031,12.249256,25,160.1,249.5
41.803482,12.247259,75,166.4,249.6
41.803211,12.246243,125,167.0,250.1
41.802658,12.244263,200,166.1,249.9
41.802001,12.241835,300,165.1,249.8
41.801331,12.239269,400,163.9,250.0
41.800791,12.237428,500,162.9,249.9
41.800278,12.235384,575,162.6,250.2
41.799766,12.233468,675,162.3,250.6
41.799208,12.231424,775,162.3,250.6
41.798696,12.229508,875,161.9,250.9
41.798137,12.227208,975,161.9,250.9
41.797625,12.225228,1075,161.9,250.9
41.79702,12.222993,1175,162.3,250.6
41.796478,12.221042,1275,162.3,250.6
41.795949,12.219032,1350,162.6,250.2
41.795437,12.217052,1425,163.5,250.4
41.794647,12.213988,1525,167.9,252.3
41.793961,12.210492,1625,171.5,255.5
41.793594,12.207808,1675,175.8,259.8
41.793342,12.205363,1750,179.5,262.6
41.793109,12.202042,1825,183.6,265.3
41.792953,12.198195,1925,188.3,266.6
41.792784,12.193802,2025,191.2,267.3
41.792633,12.18983,2125,194.2,267.6
41.792551,12.18601,2225,197.2,267.7
41.79245,12.182215,2325,199.1,268.0
41.792358,12.178969,2425,200.1,268.0
41.792272,12.176045,2525,201.1,268.3
41.792225,12.173363,2625,201.1,268.3
41.792175,12.17048,2725,202.1,268.3
41.792084,12.167483,2825,202.1,268.3
41.791992,12.164862,2925,202.2,267.2
41.791855,12.162365,3025,201.9,264.6
41.791573,12.159757,3125,202.5,260.9
41.791201,12.157394,3200,203.1,257.2
41.790619,12.154687,3300,203.7,253.2
41.789665,12.151582,3400,203.7,245.9
41.78878,12.149346,3500,202.8,240.8
41.787735,12.147258,3600,201.9,235.3
41.786591,12.145323,3700,200.9,230.1
41.785521,12.143853,3800,199.7,227.8
41.784358,12.142256,3900,199.4,224.6
41.783112,12.140704,4000,198.1,222.9
41.782104,12.139456,4075,196.2,221.9
41.781006,12.138145,4175,194.8,221.5
41.779907,12.136834,4275,194.2,221.2
41.778864,12.135677,4375,192.1,221.0
41.777847,12.134524,4475,192.1,221.0
41.776537,12.132994,4575,190.7,221.0
41.775238,12.131466,4675,190.7,221.0
41.774023,12.130056,4775,190.7,221.0
41.772673,12.128523,4875,190.7,221.0
41.771044,12.126607,4975,191.3,221.2
41.769928,12.125286,5050,190.6,221.4
41.768809,12.123988,5150,190.6,221.4
41.767413,12.122263,5250,190.5,221.8
41.766037,12.120604,5350,189.8,222.0
41.76448,12.11875,5425,190.4,222.2
41.76313,12.117153,5525,190.4,222.2
41.761642,12.115298,5625,191.1,222.5
41.759995,12.113301,5725,191.1,222.9
41.758381,12.111277,5825,191.7,223.1
41.756752,12.109233,5925,192.4,223.3
41.755216,12.107317,6025,192.4,223.3
41.753677,12.105311,6125,193.8,223.8
41.752143,12.103421,6225,195.2,223.8
41.750142,12.100802,6325,196.6,224.2
41.748745,12.099013,6425,197.3,224.0
41.747023,12.096778,6525,199.5,223.8
41.745117,12.094324,6625,200.9,223.8
41.743103,12.091765,6725,203.7,223.8
41.741043,12.089143,6825,205.8,223.6
41.73912,12.086709,6925,207.2,223.6
41.734873,12.08132,7125,209.4,223.4
41.731242,12.076721,7325,210.8,223.5
41.727722,12.072289,7525,211.5,223.3
41.724538,12.06829,7725,211.6,222.9
41.721359,12.064362,7925,210.9,222.7
41.718246,12.060554,8125,209.5,222.7
41.715317,12.056933,8325,208.7,222.9
41.711792,12.052689,8525,210.0,220.4
41.709091,12.049942,8650,211.2,215.9
41.706383,12.047786,8750,213.9,210.6
41.703781,12.046134,8850,215.3,204.4
41.701218,12.044948,8950,217.6,197.9
41.698748,12.044209,9050,219.5,191.6
41.695164,12.043507,9125,224.3,186.1
41.69101,12.0432,9225,229.1,182.0
41.686203,12.043138,9325,234.0,180.2
41.683246,12.043187,9400,238.0,179.5
41.679291,12.043263,9475,241.0,179.1
41.676356,12.043315,9550,245.1,178.8
41.671655,12.043507,9650,250.1,178.6
