lat,lon,alt,gs,track
40.426025,-104.641235,4550,0.7,0.0
40.426025,-104.641235,4550,0.7,0.0
40.426003,-104.64122,-50.0,0.1,0.0
40.426083,-104.64122,-50.0,1.4,0.0
40.426103,-104.641217,4550,2.9,45.0
40.426196,-104.640905,4550,4.1,0.0
40.426615,-104.641155,4550,4.1,0.0
40.426615,-104.641155,4550,4.1,0.0
40.426708,-104.640593,4550,0.0,0.0
40.427744,-104.638096,-50.0,5.8,0.0
40.427895,-104.638018,-50.0,4.2,0.0
40.429424,-104.645676,-50.0,11.2,0.0
40.429443,-104.646367,-50.0,5.8,0.0
40.429711,-104.646445,-50.0,7.2,0.0
40.429939,-104.646347,-50.0,2.2,0.0
40.429955,-104.646352,-50.0,0.1,0.0
40.429951,-104.646362,-50.0,0.0,0.0
40.429944,-104.646352,-50.0,0.0,0.0
40.43018,-104.646255,-50.0,0.0,0.0
40.430225,-104.646225,-50.0,9.2,0.0
40.430546,-104.646042,-50.0,9.8,0.0
40.430584,-104.645805,-50.0,12.2,0.0
40.430106,-104.643215,4550,12.2,90.0
40.430008,-104.642822,4550,51.4,103.5
40.429642,-104.640808,4600,56.3,102.3
40.429367,-104.639648,4650,56.6,107.5
40.428864,-104.63739,4700,58.0,105.0
40.427948,-104.632996,4750,59.9,104.5
40.427261,-104.629639,4825,62.4,105.8
40.42615,-104.6248,4875,62.6,106.7
40.425451,-104.622303,4925,61.4,109.0
40.424835,-104.620239,4975,61.5,112.0
40.424561,-104.619629,5000,59.9,117.8
40.424332,-104.619324,5000,58.7,132.9
40.42392,-104.618896,5000,58.5,146.9
40.423416,-104.618591,5025,58.5,146.9
40.422958,-104.61853,5025,59.0,169.3
40.422472,-104.618496,5025,59.0,179.0
40.421768,-104.618591,5050,60.4,186.6
40.421262,-104.618808,5050,61.1,195.2
40.419937,-104.619446,5050,62.3,198.7
40.415222,-104.621643,5050,66.4,198.4
40.412842,-104.622559,5050,68.7,196.1
40.410278,-104.623596,5075,71.2,197.2
40.40863,-104.624146,5150,69.1,194.2
40.40657,-104.624817,5200,66.5,195.7
40.405015,-104.625549,5225,65.5,198.7
40.403618,-104.626174,5225,67.7,196.3
40.402175,-104.62661,5250,66.7,193.0
40.400313,-104.62711,5200,67.1,190.3
40.398218,-104.627672,5250,69.2,190.8
40.397369,-104.627869,5275,68.3,191.0
40.395447,-104.628357,5375,65.1,190.6
40.393433,-104.628906,5375,65.9,189.6
40.390491,-104.629544,5450,64.8,188.9
40.388256,-104.629981,5500,63.5,187.2
40.386887,-104.630127,5500,63.4,186.3
40.38446,-104.630676,5500,63.6,188.1
40.382812,-104.631042,5500,64.1,190.8
40.381506,-104.631542,5475,65.3,195.1
40.378666,-104.632603,5450,65.8,196.8
40.376724,-104.633423,5475,68.0,197.1
40.37439,-104.634338,5525,70.6,195.6
40.373033,-104.634725,5550,70.6,192.3
40.369914,-104.635599,5600,71.4,191.3
40.365492,-104.636848,5575,71.6,192.1
40.361572,-104.638062,5625,67.5,192.0
40.359421,-104.638855,5625,67.2,194.7
40.355988,-104.640137,5700,69.4,195.0
40.353058,-104.641174,5700,67.7,196.3
40.350269,-104.642154,5725,70.1,194.0
40.34743,-104.643277,5725,70.6,195.6
40.343033,-104.644836,5675,75.0,196.3
40.340607,-104.645874,5700,78.7,197.7
40.336304,-104.647705,5725,75.0,196.3
40.334106,-104.648438,5750,76.4,194.4
40.330948,-104.649536,5825,78.6,194.7
40.327971,-104.650518,5900,75.0,193.1
40.326965,-104.650879,5925,73.5,195.0
40.324631,-104.651611,5900,70.6,192.3
40.320848,-104.652828,5900,72.4,191.1
40.31543,-104.654175,5925,74.2,190.1
40.313586,-104.654513,5900,73.6,187.0
40.3107,-104.655013,5875,75.0,189.2
40.306464,-104.656011,5825,71.0,189.7
40.305496,-104.656189,5825,70.9,188.9
40.304993,-104.656311,5825,71.7,188.0
40.300458,-104.657135,5825,70.9,188.9
40.298271,-104.657634,5850,70.2,190.7
40.297619,-104.657884,5825,68.4,195.3
40.297348,-104.658081,5825,68.5,208.8
40.296616,-104.658752,5825,69.4,216.2
40.296315,-104.659195,5825,70.2,229.0
40.295989,-104.659944,5800,71.9,238.1
40.295664,-104.660943,5800,72.5,245.6
40.295288,-104.661926,5825,71.6,243.4
40.294968,-104.662476,5825,71.4,233.0
40.294639,-104.662878,5800,70.2,221.0
40.294081,-104.663315,5825,67.4,212.3
40.293503,-104.663757,5825,66.2,208.9
40.292777,-104.664126,5825,65.9,202.3
40.291101,-104.664875,5825,69.9,199.2
40.287982,-104.666249,5850,67.1,197.4
40.285096,-104.66731,5825,67.4,195.5
40.283048,-104.667996,5800,65.7,193.2
40.279999,-104.668945,5800,67.5,192.0
40.278113,-104.66937,5825,70.9,188.9
40.272217,-104.670776,5850,68.9,189.2
40.26828,-104.671753,5875,65.9,189.6
40.262375,-104.673096,5875,67.9,189.3
40.259811,-104.673523,5875,65.5,187.0
40.25642,-104.673989,5875,64.3,185.4
40.254913,-104.674133,5850,64.1,182.7
40.254418,-104.674114,5850,63.4,173.7
40.253677,-104.673889,5850,63.6,167.3
40.252853,-104.673523,5825,64.5,161.0
40.251718,-104.672928,5825,64.5,156.2
40.250648,-104.672241,5825,64.4,152.2
40.249065,-104.671055,5850,64.1,149.0
40.247635,-104.669861,5825,64.1,145.8
40.246132,-104.668496,5800,64.2,142.6
40.244922,-104.667247,5800,63.9,140.1
40.24413,-104.666249,5800,63.6,135.0
40.24306,-104.664813,5800,64.4,131.9
40.242641,-104.664064,5800,64.8,128.1
40.242315,-104.663377,5800,64.7,121.7
40.242082,-104.662691,5800,64.9,114.6
40.241867,-104.661865,5800,65.3,105.1
40.241684,-104.660645,5775,64.9,99.8
40.241058,-104.655887,5750,65.8,98.8
40.240906,-104.65387,5750,67.3,95.1
40.240768,-104.651794,5725,67.1,92.6
40.240639,-104.648021,5700,70.1,93.3
40.24054,-104.646912,5700,70.7,98.1
40.240266,-104.645524,5675,68.9,103.4
40.23999,-104.644714,5700,67.4,110.8
40.239761,-104.644104,5700,67.5,117.3
40.239487,-104.643555,5700,66.3,123.9
40.239029,-104.642883,5700,65.9,131.9
40.238434,-104.642273,5700,65.9,138.1
40.238159,-104.642029,5700,64.4,147.1
40.23761,-104.641663,5700,63.5,153.8
40.237008,-104.641342,5700,63.9,159.9
40.236282,-104.641113,5700,63.8,166.4
40.235641,-104.641052,5700,63.6,171.9
40.234866,-104.64103,5700,66.0,179.1
40.234085,-104.641113,5700,66.2,184.3
40.23349,-104.641296,5675,67.7,192.8
40.232678,-104.641654,5675,69.3,200.3
40.231659,-104.642212,5700,68.9,204.0
40.229874,-104.643433,5725,68.4,206.9
40.227859,-104.644897,5725,69.8,209.1
40.225975,-104.646461,5725,68.6,210.7
40.223647,-104.648396,5675,71.6,213.0
40.221506,-104.650144,5700,71.3,211.2
40.21834,-104.652641,5700,70.3,209.9
40.213126,-104.656636,5725,69.8,209.1
40.212149,-104.65726,5725,72.1,203.7
40.209868,-104.658508,5775,74.3,205.5
40.208084,-104.659607,5800,73.9,203.1
40.206982,-104.660131,5800,73.1,199.2
40.203552,-104.661621,5850,74.6,197.9
