lat,lon,alt,gs,track,vs
31.359729,-85.744611,275,59.4,122.6,512
31.359403,-85.744061,300,63.4,127.9,576
31.359077,-85.743677,325,68.6,134.4,960
31.358643,-85.743283,350,74.2,142.7,896
31.35791,-85.742744,400,78.8,151.2,896
31.357075,-85.742303,425,81.2,157.5,768
31.355942,-85.74199,475,84.9,167.8,1024
31.354706,-85.741721,525,84.7,172.5,960
31.353653,-85.741667,550,84.2,175.9,576
31.352932,-85.741644,550,84.0,181.4,192
31.351815,-85.741754,550,84.0,188.9,256
31.35093,-85.742029,575,83.2,196.0,384
31.349813,-85.742468,600,81.7,201.5,320
31.347998,-85.743457,600,79.6,205.3,256
31.344041,-85.745709,650,79.6,206.9,192
31.340836,-85.747537,675,84.5,206.0,128
31.338035,-85.749115,675,89.5,205.1,0
31.335708,-85.750378,675,93.9,205.2,64
31.332263,-85.752246,675,98.4,205.3,0
31.328446,-85.754333,675,101.5,206.3,0
31.327142,-85.755212,675,102.4,211.8,0
31.326351,-85.755927,675,103.7,219.5,-64
31.325653,-85.756696,700,104.7,225.8,64
31.324951,-85.757662,700,104.6,231.6,128
31.324448,-85.758577,700,105.7,237.4,0
31.32393,-85.759662,700,106.9,245.1,-64
31.323418,-85.761255,700,107.5,251.6,64
31.322953,-85.763287,700,107.9,256.6,0
31.322534,-85.765814,700,109.5,260.5,0
31.322067,-85.770048,675,110.8,263.3,0
31.321789,-85.771912,700,110.0,259.0,128
31.321463,-85.773285,675,110.4,253.7,-64
31.321044,-85.774603,675,109.8,246.9,-64
31.320419,-85.775972,700,108.3,241.3,128
31.319275,-85.778174,675,107.6,236.8,-64
31.317719,-85.780765,700,106.0,234.2,64
31.31448,-85.785809,675,107.0,232.6,0
31.30908,-85.793994,700,106.2,232.3,0
31.303345,-85.80263,675,103.4,232.5,-64
31.301788,-85.804838,675,102.7,228.6,0
31.300421,-85.806519,700,102.5,225.4,0
31.297954,-85.809265,700,101.9,222.6,0
31.291204,-85.816461,700,100.5,222.6,0
31.284851,-85.823257,675,103.3,222.6,-64
31.27803,-85.830579,700,102.6,223.0,0
31.274445,-85.834424,675,104.7,224.2,0
31.273453,-85.835751,675,105.8,230.0,0
31.272858,-85.83672,675,109.0,236.6,0
31.272308,-85.837959,700,110.0,243.0,64
31.271792,-85.839587,700,110.5,248.8,192
31.271559,-85.840741,700,112.4,258.2,0
31.271393,-85.842375,700,113.6,263.9,-64
31.271255,-85.845014,700,114.1,268.0,0
31.271233,-85.848596,675,114.0,271.5,-64
31.271667,-85.860632,675,114.1,272.5,128
31.271988,-85.871618,700,115.1,272.0,0
31.271931,-85.87348,700,113.2,266.5,128
31.271713,-85.874741,675,112.6,257.7,-192
31.271347,-85.876196,675,110.7,251.6,-64
31.271186,-85.876666,675,109.4,247.4,64
31.270628,-85.87793,675,107.9,240.6,128
31.269196,-85.880019,675,105.8,230.0,-64
31.267914,-85.881258,700,102.0,217.4,128
31.266495,-85.882389,700,100.7,212.4,0
31.264343,-85.883862,700,99.4,208.9,0
31.261002,-85.885836,675,98.4,206.6,0
31.257248,-85.887882,650,98.9,204.5,-448
31.251867,-85.890729,600,98.9,204.5,0
31.244372,-85.894629,600,98.1,203.4,0
31.236145,-85.898814,575,98.1,203.4,-64
31.228033,-85.902869,600,99.4,203.7,0
31.219666,-85.907108,575,100.3,203.5,0
31.210968,-85.911524,600,99.0,203.2,0
31.202941,-85.915613,575,97.2,203.7,0
31.194763,-85.919764,575,98.1,203.4,0
31.186478,-85.923965,575,98.1,203.4,0
31.178361,-85.928027,600,98.1,203.4,0
31.173477,-85.930535,600,98.1,203.4,0
31.166107,-85.931827,600,96.0,181.8,64
31.157501,-85.932043,575,100.0,181.1,64
31.148666,-85.932204,575,99.0,181.2,0
31.139648,-85.93242,575,99.0,181.2,0
31.131317,-85.932581,600,100.0,181.1,0
31.123011,-85.932806,575,100.0,181.1,0
31.114471,-85.933012,575,99.0,181.2,0
31.106345,-85.933191,600,97.0,181.2,0
31.09871,-85.933411,600,99.0,181.7,64
31.092453,-85.933551,575,99.0,181.2,64
31.084698,-85.93374,575,100.0,181.1,0
31.075562,-85.933928,600,99.0,181.2,-64
31.072769,-85.933982,575,99.0,181.2,-64
31.064346,-85.934197,575,99.0,181.2,-64
31.058815,-85.934344,600,98.0,181.2,64
31.049606,-85.934574,575,98.0,181.2,0
31.047684,-85.934574,575,99.0,181.2,-64
31.040543,-85.934735,575,98.0,181.2,0
31.03157,-85.935005,575,97.0,181.8,64
31.026855,-85.936997,600,97.2,183.5,64
31.026601,-85.937201,600,102.3,219.4,0
31.02567,-85.938354,575,105.0,229.6,-128
31.024704,-85.939959,600,106.0,236.2,0
31.024246,-85.940983,600,106.0,236.2,0
31.023468,-85.944375,600,112.3,261.3,0
31.023156,-85.950824,600,112.3,261.3,0
31.023156,-85.960657,575,107.0,270.5,0
31.023156,-85.964117,575,106.0,270.0,0
31.02301,-85.977873,575,106.0,270.0,0
31.022737,-85.991144,575,100.0,268.3,0
31.022507,-86.000707,525,101.0,268.3,-576
31.072128,-86.128289,550,82.3,343.8,1600
31.077484,-86.130712,600,95.6,338.5,256
31.081626,-86.132648,650,96.9,338.2,256
31.082603,-86.133087,650,102.3,338.2,192
31.08954,-86.136218,675,106.0,339.0,0
31.097351,-86.139598,675,105.7,339.5,0
31.106049,-86.143368,675,105.7,339.5,0
31.111652,-86.145886,675,107.0,339.2,0
31.125,-86.156455,675,107.8,319.5,0
31.141251,-86.172557,675,106.4,319.6,0
31.073526,-86.223944,575,100.3,150.1,0
31.068964,-86.220923,600,100.3,150.1,0
31.061096,-86.215587,600,100.3,150.1,0
31.081579,-86.208234,875,111.1,316.8,0
31.086095,-86.211914,875,111.1,316.8,0
31.211786,-86.041791,875,93.8,58.5,0
31.234406,-85.999684,875,94.3,58.0,64
31.240648,-85.988068,875,94.3,58.0,64
31.244046,-85.981696,875,94.3,58.0,0
31.248329,-85.973676,875,94.3,58.0,0
31.250797,-85.969061,875,94.3,58.0,-64
31.255126,-85.960931,850,95.2,58.3,0
31.256653,-85.957354,850,95.2,58.3,0
31.256927,-85.956439,850,92.0,71.0,64
31.25736,-85.954614,850,92.0,71.0,64
31.25766,-85.953208,850,90.7,76.0,0
31.259129,-85.945715,850,90.2,77.2,0
31.260992,-85.936157,850,91.2,77.3,0
31.262854,-85.926599,850,91.2,77.3,-64
31.264526,-85.917879,850,92.2,77.5,0
31.266438,-85.908252,850,91.4,76.7,0
31.268143,-85.899515,850,92.2,77.5,0
31.269976,-85.890015,850,90.2,77.2,0
31.271622,-85.881689,850,92.0,78.1,-64
31.271838,-85.879687,850,90.9,81.8,0
31.271942,-85.878242,850,89.1,88.1,0
31.271942,-85.875065,850,89.0,90.6,0
31.271759,-85.866663,850,89.0,91.3,0
31.271576,-85.857077,850,88.0,91.3,0
31.271347,-85.847599,850,88.0,91.3,0
31.271255,-85.842159,850,88.0,90.0,0
31.271347,-85.84119,850,89.8,82.3,0
31.271512,-85.840082,850,91.4,76.7,-64
31.271838,-85.838928,850,93.3,70.6,0
31.272211,-85.838049,850,95.3,63.2,0
31.272812,-85.836882,850,97.1,55.5,0
31.273747,-85.835468,850,98.0,50.0,64
31.275192,-85.833704,850,99.0,45.8,0
31.277435,-85.831119,850,99.0,43.4,0
31.282918,-85.825305,850,99.8,42.2,0
31.289388,-85.818439,850,99.8,42.2,0
31.295929,-85.811462,850,101.2,42.2,0
31.301468,-85.805538,850,100.5,43.4,-64
31.302376,-85.804431,850,99.1,47.5,0
