lat,lon,alt,gs,track
35.947033,-79.708031,1200,70.6,187.3
35.945435,-79.707184,1200,73.0,181.6
35.943237,-79.706783,1300,73.1,163.3
35.94136,-79.706268,1400,82.8,168.1
35.939484,-79.70541,1400,87.1,167.4
35.937515,-79.704666,1300,86.6,166.0
35.93399,-79.701118,1300,90.3,164.6
35.932022,-79.699974,1200,93.4,127.6
35.929688,-79.6982,1200,100.4,146.8
35.928314,-79.695339,1200,111.8,148.2
35.927719,-79.692364,1100,109.5,129.1
35.926254,-79.690018,1100,111.1,105.7
35.925156,-79.688873,1100,111.9,118.9
35.923004,-79.685955,1100,110.8,126.6
35.920349,-79.68132,1200,110.7,124.7
35.918335,-79.6772,1200,107.2,126.7
35.917831,-79.673595,1200,102.9,124.3
35.917328,-79.670448,1200,105.7,113.4
35.916321,-79.668388,1200,103.2,106.3
35.915497,-79.665871,1200,105.3,112.9
35.914764,-79.664154,1200,104.5,111.9
35.914764,-79.656658,1200,106.6,110.3
35.912796,-79.654484,1200,109.9,76.8
35.912064,-79.652367,1200,116.9,113.7
35.911514,-79.649448,1200,109.8,113.1
35.91124,-79.646645,1200,108.5,109.9
35.910599,-79.643784,1200,108.2,106.1
35.909088,-79.634972,1100,110.2,105.8
35.908585,-79.632168,1100,110.9,103.0
35.908081,-79.627018,1100,110.4,102.0
35.90744,-79.623699,1000,109.5,99.5
35.906342,-79.61792,1100,109.5,99.5
35.905701,-79.615574,1100,109.1,103.8
35.904144,-79.613342,1100,107.7,105.1
35.902496,-79.61134,1100,104.4,120.5
35.901306,-79.609566,1100,101.4,130.6
35.900391,-79.608364,1100,99.4,130.1
35.895218,-79.60865,1100,92.0,132.4
35.89325,-79.608364,1100,90.1,188.9
35.890732,-79.60968,1100,90.1,178.1
35.888672,-79.610252,1100,104.8,200.7
35.886292,-79.611397,1100,102.2,196.5
35.884186,-79.612656,1100,104.7,198.9
35.882034,-79.614201,1100,109.2,200.9
35.880753,-79.615574,1100,107.9,203.5
35.879791,-79.61729,1000,101.0,211.6
35.878922,-79.61998,1000,91.9,225.0
35.878189,-79.622383,1000,92.6,243.7
35.878052,-79.62553,1000,96.6,248.8
35.880295,-79.630337,900,101.2,266.0
35.880386,-79.633884,900,100.7,311.0
35.881027,-79.636345,1000,112.5,279.2
35.883087,-79.63829,1000,108.9,283.3
35.884918,-79.640121,1000,102.8,310.7
35.886337,-79.64201,1000,100.1,320.3
35.887161,-79.643497,1000,102.6,316.2
35.889542,-79.646416,1000,104.7,315.8
35.890869,-79.648533,1000,104.7,313.5
35.89119,-79.652138,1000,106.2,312.0
35.893021,-79.653625,1000,105.5,282.6
35.893982,-79.655628,1000,108.6,306.8
35.891418,-79.659233,1000,108.5,304.9
35.889496,-79.660034,1100,86.4,246.1
35.888992,-79.660549,1100,78.9,195.4
35.887253,-79.659748,1100,81.0,200.2
35.884827,-79.659176,1100,88.8,157.5
35.88295,-79.659004,1100,97.8,164.0
35.880844,-79.656887,1200,99.0,168.4
35.879333,-79.655628,1200,100.5,157.8
35.878052,-79.653225,1200,97.1,155.0
35.876221,-79.651794,1200,97.6,135.8
35.874252,-79.650764,1200,96.2,142.2
35.872513,-79.649162,1200,99.0,146.9
35.870728,-79.64716,1200,99.3,145.7
35.864548,-79.643211,1200,99.9,145.2
35.864044,-79.642868,1200,107.8,153.0
35.863083,-79.641552,1200,103.8,152.4
35.861206,-79.639721,1300,105.4,146.6
35.859924,-79.637661,1300,104.0,144.8
35.858093,-79.635944,1400,104.4,140.1
35.856216,-79.634285,1300,104.5,140.8
35.852097,-79.632225,1300,103.1,140.9
35.849854,-79.631538,1300,102.7,157.7
35.847839,-79.629822,1300,104.7,162.8
35.845779,-79.628105,1300,108.2,153.7
35.839828,-79.624271,1300,106.0,153.7
35.838501,-79.623013,1300,104.7,151.5
35.836624,-79.621296,1300,102.2,149.4
35.832962,-79.618206,1300,102.1,147.4
35.829437,-79.614887,1300,102.9,145.7
35.826645,-79.614658,1300,103.5,145.2
35.824768,-79.613457,1300,102.0,168.7
35.822983,-79.61174,1300,105.3,160.0
35.821106,-79.609509,1300,106.9,153.9
35.819046,-79.608536,1300,107.5,149.9
35.816849,-79.607449,1300,107.9,150.6
35.814835,-79.605789,1300,108.7,152.0
35.804901,-79.596977,1300,107.4,151.1
35.802063,-79.594345,1300,106.5,145.7
35.800552,-79.591827,1300,107.3,146.0
35.798538,-79.590855,1300,106.2,138.1
35.796432,-79.588852,1300,107.6,144.8
35.794189,-79.588223,1300,108.8,144.0
35.792725,-79.586906,1300,106.6,150.8
35.788193,-79.587364,1300,104.2,152.0
35.786636,-79.587994,1300,93.7,186.8
35.785583,-79.590797,1300,87.9,199.3
35.782284,-79.591681,1300,89.2,239.7
35.779953,-79.59343,1300,110.5,208.6
35.7789,-79.594746,1300,114.6,209.2
35.77771,-79.595089,1300,120.4,213.8
35.775375,-79.597435,1300,122.7,209.3
35.774002,-79.598923,1300,127.0,213.4
35.773224,-79.600983,1300,113.6,216.8
35.772354,-79.603672,1300,104.5,230.8
35.771851,-79.60659,1200,103.4,245.4
35.771484,-79.608994,1100,103.6,257.2
35.773132,-79.618607,1000,103.2,258.2
35.778214,-79.625301,1000,120.5,288.9
35.782608,-79.630909,1100,112.6,311.8
35.781876,-79.635544,1100,101.9,313.4
35.781006,-79.638577,1100,97.6,223.3
35.785858,-79.644699,1100,107.8,251.1
35.788559,-79.644756,1100,115.4,317.5
35.790207,-79.643784,1100,107.0,339.2
35.791992,-79.641781,1100,85.7,11.4
35.793503,-79.638634,1100,88.4,45.5
35.794647,-79.63583,1100,111.8,64.6
35.794785,-79.632854,1100,111.8,64.6
35.794968,-79.630222,1100,107.2,81.4
35.794993,-79.627445,1100,104.8,82.9
35.794807,-79.624874,1100,104.3,85.6
35.793045,-79.623413,1100,102.0,88.3
35.792945,-79.623179,1100,91.6,121.6
35.792587,-79.620667,1100,91.6,121.6
35.790985,-79.61895,1100,96.5,109.4
35.789841,-79.616432,1100,95.6,127.3
35.788513,-79.614429,1100,96.3,122.7
35.78746,-79.612598,1100,96.0,125.7
35.784439,-79.609051,1100,96.4,127.0
35.782791,-79.607449,1100,96.5,130.0
35.778671,-79.601269,1200,97.1,131.2
35.776474,-79.599953,1200,97.8,130.9
35.775192,-79.598236,1200,97.7,138.3
35.771988,-79.594402,1200,97.6,136.7
35.76947,-79.59034,1200,97.6,135.0
35.768234,-79.588451,1200,98.4,132.9
35.763382,-79.583073,1200,99.0,134.2
35.759995,-79.575806,1200,99.7,133.8
35.760086,-79.570026,1200,98.8,111.4
35.760544,-79.562988,1200,102.0,88.3
35.760498,-79.558868,1200,94.4,84.5
35.760132,-79.556637,1300,103.1,87.8
35.759949,-79.553432,1400,102.0,90.0
35.75972,-79.552574,1400,107.2,93.2
35.758072,-79.551315,1400,103.5,95.6
35.757706,-79.550858,1400,99.7,115.5
35.754868,-79.550629,1400,92.7,161.8
35.753677,-79.549656,1400,90.1,160.6
35.753082,-79.548798,1400,95.5,157.2
35.751801,-79.547939,1400,95.8,151.3
35.746216,-79.543533,1300,98.0,151.3
35.744247,-79.541931,1300,103.6,149.2
35.739944,-79.539185,1200,105.5,148.6
35.737473,-79.536037,1200,107.2,149.1
35.736191,-79.534893,1200,108.4,142.5
35.736008,-79.534092,1300,109.2,142.8
35.734131,-79.531918,1300,110.4,142.0
35.732254,-79.530258,1300,111.6,143.8
35.731064,-79.528999,1300,111.3,139.0
35.729645,-79.526539,1300,110.3,136.5
35.7258,-79.523163,1300,110.3,135.7
35.723831,-79.521332,1300,110.5,138.7
35.719849,-79.516754,1200,110.0,139.8
35.71637,-79.514751,1200,108.9,141.3
35.714127,-79.513836,1200,107.6,146.8
35.713623,-79.513321,1100,106.9,155.1
35.711792,-79.511833,1100,106.9,152.7
35.709732,-79.511662,1100,106.6,150.8
35.705795,-79.507256,1100,108.4,150.1
35.704651,-79.505997,1100,107.3,146.0
35.703003,-79.503708,1100,107.4,141.4
35.701904,-79.501476,1000,105.5,132.3
35.700806,-79.498043,1000,105.1,129.6
35.70195,-79.492149,1000,103.5,124.8
35.70195,-79.491062,1100,94.8,76.0
35.703552,-79.489059,1100,90.3,74.6
35.705017,-79.487343,1100,94.1,46.3
35.706436,-79.485626,1100,93.5,41.5
35.707672,-79.483795,1200,91.3,42.8
35.70932,-79.481106,1200,93.4,45.9
35.709824,-79.480476,1200,100.7,49.0
35.714493,-79.474983,1200,101.3,48.6
35.717331,-79.474525,1200,101.1,46.2
35.719666,-79.475098,1100,98.8,25.8
35.722046,-79.476414,1000,96.1,2.4
35.72374,-79.477844,1000,99.3,343.0
35.724792,-79.479675,900,94.9,331.0
