lat,lon,alt,gs,track,vs
25.731445,-100.62027,6900,121.7,64.7,-512
25.733459,-100.615438,6825,120.8,65.6,-512
25.735474,-100.610402,6750,122.2,65.3,-384
25.737615,-100.605382,6700,125.7,65.1,-448
25.740005,-100.599721,6625,125.7,65.1,-448
25.741379,-100.596619,6600,130.6,64.6,-384
25.759541,-100.557965,6100,127.9,62.0,-384
25.762055,-100.552265,6025,129.2,63.8,-384
25.764522,-100.546512,5925,131.5,64.8,-512
25.766647,-100.541382,5850,133.4,66.1,-512
25.76889,-100.535838,5775,134.7,65.9,-576
25.771317,-100.529887,5700,132.9,65.6,-512
25.773514,-100.524648,5625,133.3,64.2,-576
25.776169,-100.518697,5550,133.3,63.2,-576
25.778581,-100.513553,5450,132.4,62.1,-640
25.781002,-100.508682,5375,130.7,60.7,-576
25.783676,-100.503387,5300,129.9,60.5,-512
25.786194,-100.498352,5225,130.3,61.1,-576
25.788712,-100.493215,5150,129.3,61.8,-576
25.791,-100.488434,5075,127.9,62.0,-512
25.793381,-100.4835,4975,126.7,61.2,-576
25.795898,-100.478668,4900,125.9,60.0,-576
25.798416,-100.473836,4800,126.8,60.2,-576
25.800926,-100.468986,4725,127.6,60.4,-576
25.803486,-100.463907,4650,126.7,61.2,-512
25.805878,-100.458984,4575,127.9,62.0,-512
25.808167,-100.454051,4475,129.3,62.8,-576
25.810501,-100.449015,4400,128.8,63.2,-512
25.813076,-100.443127,4325,128.9,65.2,-512
25.815171,-100.438048,4225,128.9,65.2,-512
25.817452,-100.432659,4150,130.6,64.6,-512
25.819656,-100.427653,4075,131.0,64.2,-512
25.821945,-100.422465,4000,131.5,63.8,-576
25.824156,-100.417371,3925,131.9,64.4,-640
25.826018,-100.412966,3825,132.4,65.0,-640
25.828113,-100.407732,3750,133.9,66.7,-640
25.829975,-100.403049,3650,134.7,65.9,-576
25.832628,-100.396711,3575,131.9,64.4,-256
25.834122,-100.393222,3575,127.0,64.8,-64
25.835632,-100.389283,3550,124.2,67.8,-128
25.836685,-100.38633,3525,124.7,69.8,-576
25.837889,-100.382555,3425,128.4,70.4,-832
25.839239,-100.378119,3325,131.6,71.8,-896
25.840589,-100.373576,3225,134.7,71.8,-896
25.842032,-100.368558,3125,137.6,72.2,-768
25.843414,-100.363839,3025,140.7,72.2,-832
25.844871,-100.358734,2925,142.9,72.1,-832
25.846436,-100.353319,2825,144.8,72.3,-832
25.847897,-100.348382,2775,142.0,71.9,-384
25.850458,-100.339772,2700,137.9,71.8,-320
25.852936,-100.331139,2650,136.3,72.5,-192
25.855159,-100.323345,2575,134.4,72.2,-192
25.857193,-100.316318,2575,130.3,72.1,-64
25.858511,-100.311989,2575,127.5,70.3,0
25.859303,-100.309982,2575,126.1,64.7,0
25.86028,-100.308081,2575,126.1,59.0,0
25.860992,-100.30699,2575,125.8,53.4,64
25.862375,-100.305281,2575,125.3,47.3,192
25.863373,-100.304295,2600,124.8,40.5,128
25.864796,-100.303116,2600,125.1,34.6,64
25.866285,-100.302165,2600,124.9,29.2,0
25.868454,-100.300978,2600,125.7,24.9,0
25.873993,-100.298387,2550,129.0,23.8,-448
25.875916,-100.297299,2525,129.8,28.5,-448
25.877426,-100.296211,2500,129.9,35.3,-448
25.878668,-100.295035,2475,128.8,42.5,-512
25.87946,-100.294084,2450,126.3,49.5,-704
25.880251,-100.292816,2450,123.1,55.9,-320
25.880903,-100.291549,2450,118.6,61.3,-128
25.881454,-100.290199,2425,114.9,68.6,-320
25.881821,-100.288748,2400,112.4,74.0,-448
25.882113,-100.287217,2375,111.5,80.7,-640
25.882253,-100.285316,2350,110.2,86.4,-512
25.882324,-100.282685,2300,108.0,90.0,-512
25.882206,-100.279559,2275,105.2,93.3,-384
25.881958,-100.276622,2200,105.7,96.5,-640
25.881368,-100.272322,2125,103.2,98.9,-384
25.88081,-100.268678,2075,103.2,101.8,-640
25.880065,-100.265245,2000,102.4,104.7,-640
25.87946,-100.263185,1950,102.8,109.3,-704
25.878525,-100.260557,1900,102.2,113.1,-704
25.877655,-100.258691,1850,102.4,117.3,-704
25.876602,-100.256618,1775,101.9,121.3,-832
25.874944,-100.253625,1725,97.4,121.6,-704
25.873947,-100.251851,1675,93.5,122.3,-576
25.873032,-100.250296,1650,88.5,122.1,-384
25.872894,-100.250037,1650,87.7,122.4,-384
25.864151,-100.23817,1575,85.8,211.6,448
25.86177,-100.239892,1625,88.5,214.4,512
25.859023,-100.241899,1700,89.9,212.3,448
25.855997,-100.244064,1775,91.0,213.3,768
25.854218,-100.245217,1825,89.6,209.4,576
25.851947,-100.246547,1900,87.2,206.6,704
25.84877,-100.248275,1975,90.3,206.3,384
25.845612,-100.249985,2050,89.9,207.1,640
25.842311,-100.251934,2150,94.4,208.5,448
25.839203,-100.253872,2225,99.1,211.0,512
25.835794,-100.25616,2300,103.6,210.8,704
25.832628,-100.258273,2400,104.1,211.2,704
25.830161,-100.259857,2500,101.4,210.9,960
25.827484,-100.261587,2600,99.0,209.7,896
25.825366,-100.262837,2675,97.0,206.3,832
25.823914,-100.263468,2700,94.3,201.1,768
25.822666,-100.263925,2750,91.8,196.5,704
25.821396,-100.264231,2775,90.6,190.8,704
25.819733,-100.264443,2800,91.6,186.3,448
25.817459,-100.264689,2850,91.1,183.1,512
25.815916,-100.264651,2900,89.1,178.1,576
25.814287,-100.264495,2950,87.6,173.4,704
25.81279,-100.264231,3000,85.5,169.2,768
25.811726,-100.263925,3025,84.2,164.1,704
25.809957,-100.263252,3075,81.9,160.0,768
25.808561,-100.26263,3125,81.0,156.0,704
25.80735,-100.261904,3175,81.5,150.6,704
25.806419,-100.26123,3200,81.8,144.9,512
25.804883,-100.259935,3250,82.6,141.9,512
25.802765,-100.258077,3300,87.0,142.5,448
25.799948,-100.255685,3400,88.9,140.9,704
25.797435,-100.253457,3500,88.9,140.9,768
25.794688,-100.250918,3575,90.1,139.9,512
25.79187,-100.24826,3675,90.1,139.9,576
25.789169,-100.245768,3750,90.1,139.9,576
25.786469,-100.243225,3825,90.9,140.4,512
25.78363,-100.240682,3900,91.1,141.2,576
25.780838,-100.23819,4000,90.3,140.8,576
25.778534,-100.236045,4050,89.3,138.6,640
25.776855,-100.234324,4125,89.1,135.0,512
25.775415,-100.232521,4150,89.3,131.4,512
25.774531,-100.231329,4200,88.6,126.7,640
25.773833,-100.230189,4225,88.0,121.5,704
25.773088,-100.228582,4275,88.6,116.8,704
25.77225,-100.22651,4325,89.2,113.1,576
25.771545,-100.224508,4375,89.2,109.7,640
25.771133,-100.222934,4400,90.7,104.0,576
25.770905,-100.221507,4450,91.8,97.5,576
25.770813,-100.220133,4475,92.1,92.5,640
