lat,lon,alt,gs,track,vs
30.291634,-81.804529,700,91.7,263.1,768
30.290657,-81.807166,700,91.7,263.1,768
30.289719,-81.809854,700,114.6,246.3,576
30.28912,-81.812823,700,115.7,247.6,384
30.288562,-81.814746,600,117.0,251.6,64
30.285163,-81.821832,500,111.7,250.1,-128
30.2845,-81.824125,400,111.7,250.1,-128
30.283585,-81.826333,300,101.6,246.2,-512
30.282603,-81.828479,200,100.2,245.2,-640
30.281207,-81.830347,200,99.7,244.5,-640
30.273376,-81.823856,100,76.0,234.6,-576
30.273339,-81.823865,100,76.0,234.6,-576
