lat,lon,alt,gs,track,vs
43.437103,5.208031,150,45.3,338.0,576
43.437469,5.207967,175,54.1,343.9,576
43.437836,5.207903,175,54.1,343.9,576
43.438452,5.207977,200,59.2,4.8,512
43.439072,5.208222,225,60.6,13.4,448
43.439621,5.208605,250,63.7,22.1,512
43.44017,5.209116,275,66.4,30.8,768
43.44104,5.209947,325,68.0,36.0,768
43.441664,5.210724,350,71.5,42.2,640
43.442129,5.211443,375,73.6,47.2,704
43.442641,5.212424,400,76.6,54.0,704
43.443512,5.214482,450,78.2,57.5,768
43.443878,5.215759,475,84.2,69.8,704
43.444131,5.217067,500,86.6,76.0,704
43.444224,5.21844,525,89.8,82.3,704
43.444244,5.219656,550,91.2,86.2,704
43.444199,5.221061,550,94.1,92.4,704
43.443991,5.223149,600,96.9,97.7,704
43.443695,5.225021,625,99.2,104.6,704
43.443107,5.2274,650,101.5,109.0,320
43.441803,5.232043,700,106.0,111.0,320
43.439941,5.23832,775,110.7,112.9,320
43.439575,5.239457,775,111.1,113.3,320
43.436783,5.247185,775,113.7,113.9,448
43.436031,5.249503,775,113.7,113.9,320
43.434265,5.255681,925,112.9,110.2,320
43.432571,5.261812,1000,114.0,111.6,320
43.430631,5.268337,1075,114.4,112.1,320
43.42717,5.279825,1125,116.1,112.8,320
43.424067,5.289852,1125,117.4,113.1,0
43.420898,5.300265,1175,121.5,112.8,64
43.416712,5.313982,1225,125.0,113.1,128
43.415781,5.316467,1275,123.9,117.4,128
43.412988,5.323988,1350,123.9,116.4,128
43.410101,5.332162,1425,124.3,115.7,128
43.407028,5.341208,1500,123.9,115.3,448
43.403724,5.35093,1525,124.0,114.3,256
43.401627,5.357368,1600,122.7,114.1,576
43.399887,5.362669,1700,120.8,114.4,704
43.395996,5.374472,1750,119.5,114.2,320
43.393158,5.383429,1800,118.3,112.9,576
43.391155,5.389775,1875,121.5,112.8,512
43.389313,5.395884,1950,122.3,113.6,384
43.386546,5.404358,2025,124.4,114.7,320
43.384265,5.411094,2100,124.0,114.3,-64
43.383148,5.414494,2050,120.4,114.0,256
