lat,lon,alt,gs,track
34.215662,-118.498392,-50.0,0.0,25.6
34.21566,-118.49839,-50.0,0.0,25.6
34.21566,-118.498395,-50.0,0.0,25.6
34.215662,-118.498392,-50.0,0.0,25.6
34.216663,-118.497477,-50.0,9.8,0.0
34.216679,-118.497456,-50.0,9.2,0.0
34.217256,-118.496733,-50.0,7.8,56.5
34.217361,-118.49659,-50.0,7.8,50.9
34.217431,-118.496504,-50.0,8.2,50.9
34.217606,-118.496237,-50.0,8.8,70.6
34.217617,-118.496032,-50.0,8.8,104.4
34.217468,-118.494794,-50.0,7.2,104.4
34.217422,-118.494457,-50.0,2.2,104.4
34.217419,-118.49443,-50.0,2.2,104.4
34.217384,-118.494215,-50.0,9.2,104.4
34.21735,-118.493929,-50.0,7.2,104.4
34.217216,-118.492874,-50.0,10.8,104.4
34.217198,-118.492742,-50.0,10.2,101.6
34.217834,-118.492327,-50.0,12.8,357.5
34.217937,-118.492341,-50.0,12.2,357.5
34.218716,-118.492495,-50.0,9.2,340.6
34.218807,-118.492552,-50.0,8.8,343.4
34.218807,-118.492554,-50.0,8.8,343.4
34.218746,-118.491483,-50.0,15.5,135.3
34.215429,-118.490925,825,15.5,94.0
34.214871,-118.490868,850,15.5,94.0
34.214722,-118.490856,850,68.4,174.1
34.213715,-118.490744,850,74.2,176.1
34.21245,-118.490639,875,79.2,176.4
34.210588,-118.490524,925,78.1,177.8
34.209595,-118.490464,975,75.0,178.5
34.207718,-118.490464,1075,75.0,181.5
34.20691,-118.490467,1075,77.0,180.0
34.206436,-118.490464,1075,79.0,179.3
34.203049,-118.490464,1125,83.0,180.7
34.202042,-118.49052,1150,84.5,186.1
34.201309,-118.4908,1175,84.5,196.5
34.200579,-118.491211,1200,82.4,209.1
34.200027,-118.491753,1250,79.7,218.9
34.199661,-118.492257,1275,77.8,227.1
34.199295,-118.492818,1325,78.2,234.9
34.198996,-118.4935,1325,80.1,240.9
34.198792,-118.493939,1325,81.9,244.7
34.198425,-118.495172,1325,86.3,251.8
34.198151,-118.496629,1325,89.3,257.0
34.198019,-118.497677,1350,90.8,262.4
34.197879,-118.499508,1400,92.1,267.5
34.197926,-118.502083,1425,92.0,271.2
34.198065,-118.506546,1500,93.1,271.9
34.198019,-118.507919,1550,94.1,267.6
34.197879,-118.509178,1575,94.2,260.8
34.197646,-118.510494,1600,94.1,255.2
34.197327,-118.511539,1625,93.6,251.9
34.197144,-118.512212,1650,92.4,250.4
34.196777,-118.513445,1725,89.0,248.9
34.196483,-118.514156,1750,84.2,246.2
34.19577,-118.516024,1850,82.3,244.1
34.195319,-118.517075,1875,85.0,244.9
34.194717,-118.518938,1900,89.9,249.1
34.194201,-118.520851,1925,94.6,254.1
34.193161,-118.524992,2000,93.3,252.5
34.192474,-118.527178,2075,90.3,248.6
34.191422,-118.530093,2125,89.1,245.4
34.190198,-118.533325,2175,91.0,247.4
34.188858,-118.53738,2250,92.1,249.0
34.187851,-118.540855,2350,91.1,250.8
34.187219,-118.543339,2400,89.3,254.4
34.18634,-118.547413,2475,87.6,256.1
34.185822,-118.54969,2500,90.1,252.6
34.185333,-118.551169,2525,92.7,246.5
34.184612,-118.552837,2500,97.1,242.4
34.183823,-118.554868,2525,98.0,245.3
34.182587,-118.558119,2550,102.0,245.7
34.182495,-118.558287,2550,103.0,245.9
34.182005,-118.559532,2525,106.5,245.6
34.181167,-118.561878,2500,109.8,246.9
34.180618,-118.563668,2525,109.8,249.8
34.1787,-118.57029,2525,106.6,251.4
34.176698,-118.577213,2550,105.3,250.0
34.175308,-118.581661,2575,106.9,250.9
34.174347,-118.584856,2650,103.2,248.4
34.173718,-118.586712,2675,101.4,248.0
34.172368,-118.590603,2725,101.6,249.2
34.172058,-118.592087,2725,102.1,255.8
34.17181,-118.593636,2750,102.1,261.5
34.171624,-118.596039,2750,99.2,266.0
34.171577,-118.597183,2775,98.3,265.3
34.171417,-118.599318,2850,93.5,263.9
34.171097,-118.602121,2925,88.6,263.5
34.170868,-118.605091,2975,92.2,266.3
34.170832,-118.60611,2975,96.0,268.2
34.170832,-118.607655,2975,100.0,270.6
34.170925,-118.609657,2975,104.1,272.8
34.170972,-118.611374,3000,105.0,271.1
34.170914,-118.616526,3075,102.0,268.9
34.170832,-118.619785,3150,98.0,268.2
34.170731,-118.6223,3225,93.2,266.3
34.170599,-118.624821,3300,88.2,266.1
34.170506,-118.627968,3375,88.0,268.7
34.170506,-118.630257,3400,91.1,272.5
34.170685,-118.631828,3425,92.1,278.8
34.170959,-118.633734,3475,90.3,279.6
34.171234,-118.63564,3525,86.0,278.7
34.171437,-118.637524,3575,81.5,276.3
34.171509,-118.639227,3650,77.0,271.5
34.171463,-118.640909,3725,76.1,267.0
34.171371,-118.642422,3725,78.4,264.1
34.171188,-118.644104,3725,82.6,263.0
34.171051,-118.645561,3775,83.2,265.9
34.171065,-118.645821,3775,83.2,265.9
34.170959,-118.647691,3800,86.1,268.0
34.170959,-118.648476,3800,87.0,268.7
34.170959,-118.649765,3825,85.0,271.4
34.171018,-118.650913,3875,80.1,272.1
34.171018,-118.6516,3925,77.0,270.7
34.171018,-118.652573,3950,72.0,268.4
34.170959,-118.653353,4025,68.2,265.8
34.170879,-118.65406,4050,63.4,263.7
34.170832,-118.654919,4100,59.4,263.2
34.170685,-118.655763,4150,55.5,256.5
34.170273,-118.657445,4225,53.9,254.9
34.170135,-118.658173,4225,57.0,254.7
34.169998,-118.65879,4200,61.7,253.0
34.169769,-118.659518,4200,66.1,252.4
34.169266,-118.661424,4200,70.5,251.8
34.168737,-118.663273,4250,68.0,252.9
34.168505,-118.664474,4300,65.5,257.7
34.168396,-118.665516,4350,63.4,263.7
34.168304,-118.666749,4375,64.0,268.2
34.168365,-118.668423,4400,66.1,272.6
34.168505,-118.670425,4450,67.4,276.0
34.168762,-118.673588,4525,66.2,274.3
34.16897,-118.676262,4575,67.5,276.8
34.169266,-118.678408,4575,72.2,280.4
34.17009,-118.683229,4625,76.9,279.0
34.170227,-118.685022,4650,77.2,274.5
34.170273,-118.687096,4675,80.0,270.7
34.170227,-118.689651,4675,84.1,268.0
34.169994,-118.694458,4725,87.2,266.0
34.169436,-118.704071,4775,89.2,266.1
34.16883,-118.713913,4800,90.1,266.8
34.168716,-118.718598,4825,89.0,268.7
34.168737,-118.721695,4825,91.0,271.3
34.168877,-118.724728,4825,91.3,274.4
34.169128,-118.727679,4850,89.7,277.0
34.169482,-118.730564,4875,89.3,279.7
34.169762,-118.732338,4850,90.8,281.4
34.17041,-118.735694,4850,92.9,284.3
34.17128,-118.73973,4875,88.1,285.1
34.172694,-118.745785,4900,87.6,286.6
34.173905,-118.750076,4875,90.8,288.6
34.175068,-118.754368,4900,89.8,286.8
34.17746,-118.763889,4925,88.2,287.8
34.178886,-118.769417,4950,89.6,286.2
34.179291,-118.7714,4950,89.8,281.6
34.179537,-118.773308,4950,88.7,277.1
34.179749,-118.77622,4975,88.3,274.5
34.17984,-118.778967,5000,86.0,271.3
34.179817,-118.781033,5025,83.1,267.9
34.179749,-118.784516,5075,81.0,270.0
