lat,lon,alt,gs,track
43.028915,-100.690081,3800,109.6,338.6
43.03093,-100.690272,3800,109.6,338.6
43.038071,-100.6904,3800,109.2,356.9
43.046082,-100.690592,3800,109.2,356.9
43.047692,-100.690482,3800,113.2,3.0
43.049135,-100.690155,3800,112.6,6.1
43.050113,-100.689763,3800,112.0,17.1
43.051835,-100.688716,3800,112.4,20.9
43.052487,-100.688128,3800,110.5,28.6
43.053497,-100.687078,3900,109.3,34.6
43.054023,-100.686362,3900,106.1,44.2
43.054916,-100.684907,3900,104.6,51.6
43.05542,-100.683821,3900,103.2,58.5
43.055969,-100.682288,3900,103.0,65.9
43.056335,-100.680947,3900,102.1,71.7
43.056677,-100.678842,3900,101.4,77.5
43.057114,-100.675581,3900,100.1,81.4
43.05748,-100.670982,3900,102.6,83.8
43.057934,-100.663866,3900,101.3,85.5
43.05826,-100.657458,3900,102.1,87.2
43.058492,-100.645621,3900,102.1,87.8
43.058853,-100.634382,3900,102.2,86.6
43.059144,-100.62803,3900,102.2,86.1
43.059219,-100.623588,3900,101.0,88.3
43.059144,-100.622014,3900,100.3,94.6
43.058899,-100.620138,3900,99.6,96.3
43.058306,-100.617698,3900,99.5,102.8
43.057709,-100.616306,3900,98.0,114.7
43.057159,-100.615284,3900,96.3,122.7
43.056723,-100.614624,3900,95.6,132.0
43.055932,-100.613643,3900,94.8,137.6
43.055191,-100.612921,3900,94.4,143.6
43.054047,-100.61209,3900,93.5,151.2
43.05098,-100.610685,4000,93.5,151.2
43.049973,-100.61043,4000,91.8,168.7
43.048279,-100.610174,4000,92.5,173.8
43.045178,-100.609981,4000,95.0,178.8
43.042465,-100.610046,3900,96.0,181.8
43.037384,-100.610238,4000,96.0,181.8
43.028466,-100.6107,4000,95.1,182.4
43.021437,-100.610962,4000,96.0,181.2
43.01358,-100.611068,4000,95.0,180.6
43.007192,-100.611027,4000,97.0,179.4
43.005562,-100.610962,4000,97.0,179.4
43.000907,-100.611093,4000,96.3,184.2
42.997009,-100.612474,4000,96.3,184.2
42.996826,-100.612601,4000,97.5,205.5
42.996624,-100.612728,4000,97.9,206.0
42.991783,-100.620444,4000,105.1,248.8
42.99147,-100.621927,4000,106.2,255.8
42.991379,-100.629336,4000,106.6,264.1
42.995274,-100.648956,4000,0.0,0.0
42.998207,-100.658439,4000,107.0,293.7
42.999893,-100.663573,4000,107.4,295.4
43.004059,-100.675006,4000,107.4,295.4
43.007192,-100.684073,4000,107.8,294.7
43.009519,-100.691201,4000,107.0,293.7
43.01152,-100.696915,4000,107.8,297.0
43.01478,-100.705261,4000,107.8,298.2
43.017105,-100.711351,4000,108.7,298.0
43.017899,-100.713763,4000,107.0,293.7
43.018112,-100.714353,4000,107.0,293.7
43.029211,-100.785501,4000,0.0,0.0
43.02814,-100.807735,4000,99.8,241.9
43.027039,-100.80978,4000,97.2,233.4
43.02626,-100.810802,4000,95.5,226.3
43.025766,-100.811332,4000,94.5,219.4
43.024835,-100.812247,4000,94.3,214.2
43.02388,-100.81291,4000,94.4,205.8
43.022552,-100.813549,4000,94.9,200.3
43.021362,-100.813932,4000,95.6,193.3
43.020273,-100.814209,4000,95.0,188.5
43.018318,-100.814471,4000,93.3,184.9
43.014587,-100.814763,4000,94.1,183.0
43.011056,-100.814928,4000,94.0,180.6
43.004445,-100.814928,4000,96.0,181.8
43.002914,-100.815082,4000,95.4,185.4
43.001312,-100.815465,4000,95.7,190.8
43.000256,-100.815844,4000,96.2,196.9
42.999092,-100.816432,4000,97.2,203.7
42.998207,-100.817086,4000,97.1,208.9
42.99695,-100.818263,4000,97.7,215.0
42.996231,-100.81917,3900,99.1,222.6
42.995361,-100.820447,3900,99.1,227.4
42.994812,-100.821469,3900,100.0,233.1
42.993942,-100.823386,3900,100.0,239.3
