lat,lon,alt,gs,track
30.335812,-97.705536,2650,171.4,93.7
30.335347,-97.698395,2650,166.5,94.5
30.334854,-97.691453,2625,161.6,95.0
30.334579,-97.688868,2625,160.0,99.0
30.333939,-97.686121,2625,158.4,105.0
30.333298,-97.684183,2600,158.4,111.9
30.332274,-97.681805,2575,157.9,118.3
30.330971,-97.679553,2550,158.7,122.4
30.330002,-97.678205,2525,158.4,129.6
30.328903,-97.676966,2525,158.4,135.0
30.327433,-97.675598,2525,156.8,142.2
30.325607,-97.674219,2525,155.4,148.1
30.323476,-97.672961,2550,154.3,153.4
30.320078,-97.671204,2525,154.2,157.1
30.311142,-97.666788,2525,151.3,155.8
30.310488,-97.666479,2525,151.3,155.8
30.308952,-97.665656,2500,152.2,156.0
30.30249,-97.662371,2500,148.9,157.9
30.300156,-97.66151,2500,149.9,162.5
30.298105,-97.660931,2500,149.5,167.6
30.295358,-97.660492,2500,148.4,172.2
30.292145,-97.660163,2475,143.4,175.6
30.289493,-97.660107,2425,139.0,179.6
30.286285,-97.66011,2375,134.0,179.6
30.28237,-97.659998,2275,130.0,179.1
30.277203,-97.659888,2175,132.0,179.1
30.272003,-97.659786,2100,133.0,178.7
30.26857,-97.659733,2000,132.0,179.1
30.26496,-97.659668,1900,131.0,179.6
30.261978,-97.659679,1800,131.0,179.6
30.25827,-97.659625,1700,130.0,179.1
30.254811,-97.659448,1600,130.2,176.9
30.251953,-97.659248,1500,131.1,177.4
30.248795,-97.659086,1400,131.1,177.8
30.244125,-97.658817,1300,132.2,176.5
30.239449,-97.658624,1225,134.0,179.1
30.234146,-97.658763,1150,135.0,181.3
30.229673,-97.658899,1050,133.0,180.9
30.225815,-97.658763,975,132.1,177.8
30.221759,-97.658569,875,132.2,177.0
30.217575,-97.658279,775,133.1,177.4
30.213821,-97.658225,750,129.0,179.6
30.21082,-97.65813,675,124.1,178.1
30.208073,-97.65802,625,120.0,179.1
30.205307,-97.657955,575,115.0,178.5
30.200455,-97.657794,475,104.0,179.4
30.19931,-97.657794,500,99.0,179.4
30.198074,-97.65774,500,94.0,178.8
30.197273,-97.657745,500,88.1,178.1
30.196518,-97.657686,500,84.1,177.9
30.196156,-97.65769,500,79.0,178.6
30.195993,-97.657704,-50.0,79.0,177.2
30.195293,-97.657673,-50.0,73.0,177.2
30.194678,-97.657635,-50.0,67.5,180.0
30.194352,-97.657622,-50.0,65.5,180.0
30.194057,-97.657632,-50.0,62.5,177.2
30.193703,-97.657619,-50.0,59.5,177.2
30.193382,-97.657592,-50.0,54.5,177.2
30.192967,-97.657581,-50.0,50.5,177.2
30.192616,-97.657565,-50.0,49.5,180.0
30.192089,-97.657565,-50.0,42.5,177.2
30.191711,-97.657551,-50.0,37.5,180.0
30.191185,-97.657551,-50.0,30.5,185.6
30.191,-97.657581,-50.0,27.5,185.6
30.19083,-97.657605,-50.0,25.5,180.0
30.190475,-97.657605,-50.0,21.5,180.0
30.190292,-97.657605,-50.0,20.5,182.8
30.190109,-97.657619,-50.0,19.5,185.6
30.18972,-97.657673,-50.0,17.5,188.4
30.189137,-97.657821,-50.0,14.2,196.9
30.188428,-97.658212,-50.0,11.8,213.8
30.188278,-97.658319,-50.0,7.8,222.2
30.188221,-97.658373,-50.0,8.2,233.4
30.188195,-97.658405,-50.0,8.2,244.7
30.188172,-97.658446,-50.0,7.8,255.9
30.18816,-97.658487,-50.0,7.8,267.2
30.188149,-97.658528,-50.0,7.8,278.4
30.188149,-97.658569,-50.0,7.8,292.5
30.188242,-97.658707,-50.0,7.2,343.1
30.18829,-97.658736,-50.0,7.2,348.8
30.188438,-97.658763,-50.0,2.8,357.2
30.188438,-97.658763,-50.0,0.0,357.2
30.188474,-97.658762,-50.0,0.0,357.2
30.188556,-97.658775,-50.0,4.8,0.0
30.188793,-97.658777,-50.0,10.8,0.0
30.189056,-97.658775,-50.0,13.2,0.0
30.189417,-97.658789,-50.0,14.2,357.2
30.189766,-97.658804,-50.0,15.5,0.0
