lat,lon,alt,gs,track,vs
34.372742,135.150109,3925,231.0,236.6,3328
34.371552,135.147979,4025,231.0,236.6,3392
34.36989,135.144882,4200,230.5,236.9,3392
34.368679,135.142651,4325,230.5,236.9,3392
34.367523,135.140524,4425,230.5,236.9,3392
34.363403,135.132901,4825,229.9,237.1,3264
34.360533,135.127487,5075,230.8,237.2,3264
34.359329,135.125278,5200,230.8,237.2,3264
34.358205,135.123138,5300,229.9,237.1,3264
34.357088,135.121078,5400,229.9,237.1,3264
34.355942,135.118888,5525,229.9,237.1,3264
34.354807,135.116673,5625,230.6,237.8,3200
34.353736,135.114212,5750,230.4,242.3,3072
34.352737,135.111657,5850,230.4,242.3,3072
34.351959,135.109359,5950,230.1,249.1,3008
34.351315,135.106888,6050,229.6,252.5,3008
34.350449,135.102801,6200,229.7,257.2,2944
34.350082,135.100166,6325,229.2,262.0,2944
34.349762,135.09613,6475,229.5,263.5,2944
34.349716,135.092935,6600,229.0,270.0,2944
34.349808,135.090974,6675,229.0,270.0,2944
34.349945,135.089012,6750,228.4,273.5,2944
34.350174,135.087162,6825,228.4,273.5,2944
34.350803,135.083542,6950,228.7,278.8,2944
34.352234,135.078362,7175,228.2,284.5,2944
34.352898,135.076561,7250,228.4,293.8,2880
34.354993,135.072098,7450,227.7,297.5,2816
34.356262,135.07001,7525,228.4,305.9,2816
34.358231,135.067263,7675,228.5,310.0,2816
34.360153,135.065077,7775,229.2,316.4,2816
34.362396,135.063003,7900,229.0,322.6,2816
34.365514,135.060654,8075,229.7,326.7,2880
34.368214,135.059052,8225,230.4,332.3,2944
34.370819,135.057846,8350,230.1,337.8,3072
34.373566,135.056893,8475,230.2,344.6,3200
34.376686,135.056019,8650,230.6,348.5,3264
34.380457,135.055275,8850,230.0,350.7,3328
34.384274,135.054588,9050,230.2,352.0,3264
34.388231,135.054016,9250,229.6,353.2,3200
34.392561,135.053444,9450,230.2,354.3,3136
34.396285,135.053043,9650,229.8,355.3,3008
34.400986,135.052757,9850,231.1,358.3,2816
34.404694,135.052802,10025,232.1,1.7,2688
34.409317,135.053306,10200,234.4,6.4,2624
34.414215,135.054315,10400,236.9,10.5,2560
34.419095,135.055618,10600,240.2,13.0,2624
34.423828,135.057118,10800,242.9,15.5,2752
34.428772,135.058911,11000,245.1,17.3,2816
34.433212,135.060649,11175,248.2,18.1,2368
34.439346,135.063059,11375,253.3,17.9,2176
34.444885,135.065189,11575,259.7,17.2,2304
34.448935,135.066605,11700,264.0,15.8,1856
34.450332,135.067062,11725,267.8,14.7,1152
34.453583,135.067992,11750,269.9,13.9,768
34.456833,135.068721,11775,279.2,9.9,704
34.461548,135.069337,11850,284.4,5.7,1152
34.465256,135.069505,11900,289.0,1.0,1472
34.469421,135.069225,11975,292.8,355.7,1664
34.473724,135.068384,12075,296.3,350.3,1984
34.477658,135.067177,12175,299.1,345.1,2112
34.481755,135.065403,12300,302.2,339.5,2304
34.485199,135.0634,12400,304.1,333.9,2496
34.488784,135.060825,12525,306.7,328.3,2688
34.49231,135.05779,12675,308.0,324.9,2752
34.494556,135.055504,12750,308.9,321.6,2816
34.497163,135.052471,12875,310.5,314.1,2944
34.500183,135.048093,13025,311.5,310.2,2816
34.501877,135.045178,13125,312.9,304.5,2880
34.504193,135.04034,13275,314.6,298.7,2816
34.505951,135.03565,13400,317.1,293.4,2560
34.507782,135.029091,13575,320.0,288.8,2176
34.509407,135.021801,13700,326.9,284.2,1984
34.511362,135.0107,13900,335.0,280.8,1792
34.513177,134.99754,14125,344.3,279.0,1984
34.515472,134.97898,14475,353.7,278.3,2432
34.516948,134.966755,14750,359.5,278.0,2880
34.518903,134.950562,15150,363.0,278.5,3328
34.520645,134.93666,15525,365.5,279.0,3328
34.522581,134.922695,15925,367.1,279.6,3648
34.524443,134.90942,16325,368.3,279.7,3584
34.526276,134.897031,16675,369.0,280.3,3136
34.528353,134.884014,16975,368.9,281.1,2688
34.530579,134.86822,17325,368.1,278.6,2624
34.531311,134.860597,17500,369.2,276.2,3008
34.531952,134.85303,17700,369.0,275.9,3456
34.532776,134.844398,17975,369.6,276.8,3904
34.534012,134.832963,18350,369.3,277.6,3904
34.534882,134.82534,18575,369.4,277.8,3456
34.535568,134.81923,18725,370.5,277.9,3072
34.536575,134.81071,18925,372.5,277.9,2624
34.538773,134.790363,19325,378.1,277.3,2560
34.540512,134.773547,19700,381.8,276.9,2944
34.542206,134.756227,20100,384.6,276.7,2880
34.543902,134.738274,20500,388.5,276.5,2752
34.545639,134.7194,20900,391.4,276.3,2880
34.547195,134.702192,21300,394.2,276.1,3008
34.548706,134.684704,21700,396.2,276.1,2880
34.550537,134.663964,22100,400.2,276.0,2432
34.552421,134.642372,22500,405.2,276.0,2752
34.553957,134.624004,22900,407.1,275.8,3200
34.555298,134.608472,23275,407.1,275.8,3456
34.55658,134.59317,23675,406.2,275.9,3840
34.557724,134.580221,24050,404.2,276.0,4160
34.558845,134.567184,24450,401.2,276.0,4224
34.559916,134.554768,24850,398.1,275.9,4032
34.561219,134.540005,25250,396.2,276.1,3584
34.561778,134.533482,25425,396.2,276.1,3264
34.562383,134.526501,25600,396.2,276.1,2816
34.564199,134.50573,26000,398.2,276.0,2432
34.565872,134.487174,26375,398.2,276.0,2752
34.567429,134.468789,26750,399.2,276.0,2624
34.56926,134.447601,27150,401.1,275.9,2368
34.571182,134.425236,27550,403.1,275.8,2304
34.572392,134.410686,27800,403.2,276.0,2752
34.573928,134.393005,28200,403.1,275.8,2816
34.575623,134.373219,28600,403.1,275.8,2624
34.576488,134.363251,28775,403.2,276.0,2176
34.577559,134.350662,28950,405.2,276.0,1728
34.57984,134.323826,29300,408.1,275.8,1920
34.582031,134.297604,29675,411.1,275.7,1984
34.58417,134.271355,30050,413.0,275.7,1856
34.58638,134.244298,30400,416.0,275.7,1856
34.588266,134.221287,30725,418.0,275.6,2304
34.589264,134.208984,30925,418.0,275.6,2752
34.590179,134.197886,31175,416.0,275.7,3200
34.591525,134.18129,31575,413.0,275.7,3520
34.592743,134.166216,31975,410.0,275.6,3648
34.594025,134.150577,32375,406.9,275.5,3520
34.595215,134.135667,32750,403.9,275.5,3072
34.596506,134.119663,33075,402.0,275.7,2624
34.598328,134.098168,33475,400.1,275.9,2368
34.60023,134.07629,33875,399.2,276.0,2240
34.602371,134.051857,34275,398.1,275.9,2176
34.604324,134.028663,34675,396.0,275.8,2560
34.605304,134.016781,34925,393.8,275.5,3008
34.606096,134.006824,35150,392.7,275.4,2560
34.60698,133.995266,35350,391.7,275.3,2112
34.608284,133.978443,35575,388.8,275.5,1664
34.610053,133.956642,35825,385.9,275.6,1216
34.611282,133.941445,35950,384.9,275.7,768
34.61238,133.928432,36000,385.9,275.6,320
34.615685,133.887291,36000,388.8,275.5,-128
34.61911,133.844137,36000,387.8,275.5,64
34.622498,133.801481,36000,387.8,275.5,0
34.624146,133.784273,36000,387.5,277.7,0
34.625508,133.775711,36000,388.2,282.5,64
34.627853,133.765103,36000,389.8,286.4,64
34.630536,133.756142,36000,391.9,290.9,0
34.633484,133.747783,36000,393.7,293.5,0
34.63696,133.739491,36000,396.4,298.0,0
34.640396,133.732536,36000,399.1,301.6,-64
34.645432,133.72368,36000,402.3,305.4,0
34.649734,133.717122,36000,405.8,309.3,0
34.653486,133.712082,36000,408.5,312.1,0
34.659631,133.704643,36000,413.0,316.2,0
34.681549,133.680015,35975,414.0,317.5,0
34.707626,133.651657,36000,413.7,318.5,64
34.736488,133.621044,36000,414.6,318.8,0
34.764771,133.590891,36000,414.5,318.6,0
34.792648,133.561015,36000,413.7,318.3,0
34.820422,133.531036,36000,412.9,318.2,0
34.834434,133.515301,36000,410.9,316.3,-64
34.844925,133.502496,36000,408.8,313.8,128
34.849238,133.496819,36025,407.6,312.8,512
34.852386,133.492631,36050,407.3,311.7,960
34.85733,133.48568,36125,405.8,310.4,1408
34.862505,133.47805,36250,404.2,309.5,1792
34.870651,133.465221,36500,400.6,307.0,2176
34.87959,133.449898,36800,396.7,304.7,2368
34.886078,133.437587,37075,390.7,301.8,2368
34.891321,133.426895,37275,389.0,300.3,1920
34.894999,133.418999,37375,388.1,299.1,1536
34.901001,133.405077,37550,386.8,296.9,1216
34.905985,133.392334,37675,385.7,294.5,1216
34.916366,133.363323,37950,386.8,293.8,768
34.92037,133.352394,38000,388.6,294.0,320
34.934103,133.314743,38025,386.8,293.8,-64
34.948425,133.27481,38000,389.2,293.5,-64
34.962662,133.234957,38000,389.2,293.5,64
34.976186,133.197041,38000,389.2,293.5,0
34.990617,133.156471,38000,389.7,293.3,0
35.004722,133.116703,38000,388.8,293.3,0
35.018967,133.076706,38000,388.8,293.3,0
35.0327,133.038044,38000,387.9,293.4,0
35.046478,132.999087,38000,386.6,293.3,0
35.060532,132.959346,38000,386.6,293.3,0
35.074356,132.920221,38000,386.6,293.3,0
35.087997,132.881713,38000,386.6,293.3,0
35.102017,132.841988,38000,386.2,293.2,0
35.114632,132.80611,38000,386.2,293.2,0
35.12851,132.766636,38000,384.9,293.1,0
35.142238,132.727718,38000,384.3,293.3,0
35.156436,132.687378,38000,383.5,293.0,0
35.169657,132.649441,38000,382.6,293.1,0
35.183487,132.610081,38000,381.7,293.1,0
35.196611,132.572536,38000,382.2,292.9,0
35.210175,132.533513,38000,381.3,293.0,0
35.224216,132.493401,38000,382.6,293.1,0
35.237732,132.454548,38000,382.2,292.9,0
35.25131,132.415525,38000,381.3,293.0,0
35.264856,132.376547,38000,381.3,293.0,0
35.27831,132.338095,38000,381.3,293.0,0
35.292114,132.298336,38000,381.3,293.0,0
