lat,lon,alt,gs,track,vs
26.450795,-81.384078,850,95.5,340.4,1152
26.452423,-81.384853,925,93.1,335.9,960
26.453775,-81.38561,950,93.1,335.9,960
26.45559,-81.386613,950,96.6,332.9,320
26.456195,-81.386983,950,102.4,332.7,-64
26.458802,-81.388515,975,106.0,332.5,64
26.459702,-81.389103,1000,107.0,330.3,640
26.463409,-81.391538,1075,107.5,329.9,384
26.465607,-81.392937,1075,110.5,331.4,64
26.467508,-81.394008,1100,113.6,333.9,320
26.46802,-81.394272,1125,114.5,334.1,640
26.470551,-81.39558,1225,114.5,335.2,1024
26.473466,-81.396966,1300,112.0,336.9,704
26.476073,-81.398128,1325,111.1,339.4,256
26.480484,-81.399778,1325,113.8,341.6,-128
26.484685,-81.401191,1325,116.5,344.0,64
26.489273,-81.402576,1325,117.9,345.3,0
26.492832,-81.403515,1350,116.7,347.6,384
26.496091,-81.404202,1400,115.6,350.5,512
26.500699,-81.4051,1475,117.3,348.7,256
26.506119,-81.406256,1475,117.7,350.2,64
26.511686,-81.407265,1475,119.4,351.3,-128
26.515131,-81.407741,1475,121.9,352.9,-64
26.51619,-81.407914,1500,122.2,352.0,384
26.519274,-81.40848,1550,121.4,348.6,640
26.52182,-81.409106,1575,119.1,346.9,256
26.529282,-81.411179,1650,120.5,346.1,384
26.533722,-81.412423,1650,122.7,345.9,-64
26.536652,-81.413148,1625,123.4,348.8,-128
26.540039,-81.41377,1650,122.5,351.1,192
26.547134,-81.414755,1700,123.0,352.5,-64
26.550743,-81.415347,1675,127.1,349.6,-256
26.55619,-81.416561,1675,126.3,349.0,192
26.560959,-81.417605,1775,125.3,349.0,512
26.567781,-81.418991,1825,121.7,350.5,64
26.575788,-81.42047,1825,123.0,349.7,256
26.580505,-81.421543,1850,127.7,348.2,128
26.587097,-81.422994,1825,131.0,349.9,-192
26.588058,-81.42315,1825,129.7,350.7,256
26.595474,-81.424445,1825,133.2,352.2,-192
26.603439,-81.425845,1775,129.6,351.1,-192
26.609024,-81.426881,1725,134.0,350.1,-320
26.616302,-81.42828,1675,134.0,350.1,-64
26.619095,-81.42885,1725,133.0,350.0,576
26.623489,-81.429783,1750,129.4,348.9,128
26.628113,-81.430768,1775,125.1,349.4,320
26.635468,-81.43246,1825,120.4,348.5,256
26.640868,-81.433622,1850,120.7,350.5,0
26.649445,-81.435276,1900,120.0,349.4,448
26.65772,-81.437108,1925,117.5,348.2,64
26.666016,-81.439007,1950,115.3,348.5,192
26.674484,-81.440718,2000,118.3,348.8,640
26.679611,-81.441961,2075,116.5,348.1,448
26.682037,-81.442635,2075,118.1,344.8,192
26.688817,-81.444714,2125,120.1,345.0,256
26.697988,-81.447302,2175,121.0,345.2,256
26.70314,-81.44875,2225,117.2,346.7,256
26.706879,-81.449573,2250,114.9,349.5,256
26.712067,-81.450616,2275,114.0,349.4,128
26.71701,-81.451756,2250,117.7,347.7,128
26.721359,-81.452896,2325,116.4,346.1,256
26.730295,-81.455489,2350,119.1,344.9,128
26.737324,-81.457496,2400,122.0,345.3,192
26.748218,-81.460665,2400,123.0,345.4,256
26.751068,-81.461447,2400,125.6,346.2,0
26.753357,-81.462068,2375,128.6,346.5,-448
26.757706,-81.463053,2325,129.2,349.3,-192
26.75972,-81.463468,2350,129.1,349.7,-64
26.761252,-81.463834,2375,127.3,349.1,512
26.764572,-81.464556,2375,127.5,348.7,64
26.775696,-81.467147,2375,127.5,348.7,128
26.777685,-81.467532,2350,127.3,349.1,-64
26.780823,-81.46808,2325,128.3,351.9,-256
26.782974,-81.468235,2275,129.2,356.9,-576
26.78833,-81.468753,2275,129.5,355.1,0
26.792862,-81.469634,2325,123.2,346.9,192
26.801008,-81.471968,2350,126.1,347.2,-64
26.80925,-81.473832,2350,128.7,348.3,64
26.812832,-81.474662,2375,124.5,348.4,128
26.821211,-81.476616,2400,129.1,347.5,0
26.826462,-81.477822,2375,133.2,349.6,-192
26.837219,-81.479843,2375,130.6,348.5,0
26.844674,-81.481529,2325,132.2,349.5,-256
26.850446,-81.482691,2325,129.7,350.7,192
26.854776,-81.483536,2375,126.9,350.0,448
26.85965,-81.484715,2375,127.7,348.2,0
26.864226,-81.485649,2400,131.7,350.8,256
26.86734,-81.486114,2425,135.9,353.2,0
26.868928,-81.486335,2375,136.7,354.1,-640
26.880891,-81.488184,2375,139.0,353.0,-256
26.886338,-81.489399,2350,132.2,349.5,384
26.89801,-81.492177,2350,128.5,348.8,128
26.902026,-81.492938,2350,125.8,350.4,0
26.909428,-81.494364,2350,128.4,351.5,64
26.915405,-81.495494,2400,128.3,351.9,128
26.921448,-81.496686,2400,126.9,350.0,-64
26.928095,-81.498008,2350,126.6,350.9,-320
26.930832,-81.498396,2375,126.5,355.0,64
26.937012,-81.498966,2375,126.2,356.8,-64
26.941083,-81.499223,2350,127.6,354.6,-192
26.944575,-81.499857,2325,128.4,351.5,-192
26.947182,-81.500438,2350,127.9,347.8,192
26.953141,-81.501811,2425,125.3,349.0,384
26.955002,-81.502231,2425,131.4,349.0,-64
26.956539,-81.502498,2400,132.8,350.5,-448
26.959396,-81.502904,2350,133.0,353.1,-576
26.961194,-81.503079,2350,131.3,356.1,-128
26.963801,-81.503184,2375,128.1,357.8,320
26.969147,-81.503474,2425,126.1,358.2,384
26.970877,-81.503713,2400,128.8,353.8,-128
26.973298,-81.504082,2350,132.5,351.3,-512
26.978186,-81.505139,2300,135.1,349.8,-512
26.99057,-81.508708,2400,129.1,347.5,-64
26.993734,-81.509364,2375,130.7,350.8,-320
26.998764,-81.510108,2350,131.2,352.1,-64
27.001695,-81.510632,2375,130.1,349.8,128
27.007327,-81.5119,2375,125.5,348.5,-64
27.017075,-81.514202,2400,129.4,348.9,-192
27.021945,-81.515227,2375,131.0,349.9,-192
27.03511,-81.51814,2425,131.0,349.9,-192
27.043213,-81.520058,2375,133.6,348.8,-512
27.047104,-81.520628,2325,132.1,352.6,-192
27.054474,-81.521975,2400,131.1,352.5,0
27.057953,-81.522649,2400,130.4,349.0,64
27.0671,-81.524153,2425,130.4,349.0,64
27.073059,-81.525527,2450,135.1,347.6,-192
27.074688,-81.525897,2400,135.1,347.6,-704
27.07695,-81.526432,2375,136.7,348.6,-640
27.080275,-81.527111,2325,138.1,350.0,-448
27.087433,-81.528038,2325,138.1,350.0,-448
27.089492,-81.528326,2325,129.8,353.8,192
27.092332,-81.528802,2350,128.6,351.0,256
27.095823,-81.529541,2400,128.5,348.8,320
27.098151,-81.530122,2400,127.7,348.2,128
27.100758,-81.530756,2375,129.3,347.0,-320
27.101028,-81.530837,2350,129.5,346.6,-384
27.152527,-81.541771,2450,126.1,345.3,320
27.160858,-81.543999,2375,127.6,346.4,-448
27.165436,-81.544932,2350,128.7,348.3,-320
27.174225,-81.546642,2375,127.1,349.6,0
27.178024,-81.547005,2350,125.1,357.2,-256
27.178314,-81.547024,2350,125.1,357.2,-256
27.187683,-81.547834,2400,126.0,359.1,-320
27.189102,-81.548093,2400,126.3,349.0,-320
27.197388,-81.550011,2375,127.9,350.1,-320
27.200638,-81.550374,2350,127.8,353.7,-320
27.203888,-81.550581,2350,125.1,357.2,-64
27.207733,-81.550944,2350,124.4,355.4,128
27.210159,-81.551358,2375,124.3,351.7,192
27.212631,-81.551928,2400,124.0,347.4,448
27.215836,-81.552913,2425,122.5,344.4,320
27.222794,-81.555089,2425,127.4,345.0,-320
